PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32834926,0.0007497196178659715,0.00025331071850685934,0.5008389805124859,6.50982066631707e-05,8.472771846789088e-06,0.4980841197743399,2.983982913514284e-07
32408528,7.63010588934079e-05,3.74894011703856e-05,0.538425180532632,9.520332182593651e-05,0.4613639181803756,1.9060903901157614e-06,1.4147124540039987e-09
32512197,1.0660350598973494e-05,2.1303946235170264e-06,0.9599418109898604,5.439054985348231e-05,0.006174789587612986,0.03381510352905571,1.1145983948463447e-06
32841411,0.00017604819822216778,0.003640312220777743,0.27529524132242733,0.09387675294790632,0.37814849364339503,5.7235285822919975e-05,0.2488059163814485
32358216,0.5176092222566822,8.514871701408417e-06,0.4812633598551955,0.00025339481724196295,0.0001037226284198947,0.0007598968576743913,1.8887130846451268e-06
32555674,0.2601531856391057,0.24896826565000083,4.4117085178391114e-07,0.4541974435354321,0.0002971295944177006,6.810391947796701e-06,0.03637672401824406
32816615,0.46890437701247994,0.004877281107355539,7.763552941928813e-06,0.026559825613509818,9.545324061437842e-05,0.0008659279955680677,0.4986893714775304
32426363,7.641969444812983e-05,0.0005155842371303462,0.4895585645461001,0.04023404364465231,0.0014907366931112213,0.000565635966314085,0.4675590152182438
32922173,0.003408466492744822,0.9360117402663167,0.0006676386241384101,0.009906742177570333,0.005003946490028437,6.162998596211972e-05,0.044939835963239104
32904594,0.0014585849624323788,0.4766504061395809,1.1577220818723678e-07,0.025595005150153206,0.01453144809959174,0.00030771816223342137,0.4814567217138001
32623082,0.4870602069863198,4.70537022990734e-06,0.4560917293845228,0.02265470973316148,1.6976315379737254e-05,0.034171672209672974,7.132751733692302e-13
32754163,0.4579782763815071,0.0004274284052582969,9.123286279365179e-08,0.4899341959486538,5.980367580096382e-05,1.2508250863316678e-05,0.05158769610505359
32376535,0.002577564352047118,0.0030793617458211705,0.00020570311186315172,0.7704936815997526,0.22022411029164343,0.0033740623635697548,4.551653530287274e-05
32415869,0.0007116474849884633,0.0005700305764633458,0.991745977951186,0.00013491344727479653,3.2460264947728854e-05,0.0004271147517009099,0.006377855523438736
32634819,0.0004584685846581919,0.0007493359615391473,0.510003806061737,0.00018435024491003448,1.9201311533913576e-05,0.00020679219712670485,0.488378045638495
32407289,0.0004185086350849002,0.0001556534735490394,0.9953297010562668,0.00043714198716057257,0.00027703735338245204,0.0033819526783764597,4.816179832977101e-09
32759175,0.003667965189878139,5.686603777810063e-05,0.9962063931935452,1.6200609510366265e-05,3.8322583355762635e-07,5.08719809451965e-05,1.3197625094463562e-06
32974030,0.06512459536118506,0.00013451290191876798,1.8307461578639174e-05,0.4990929902464888,0.43561459731825564,8.18236466156288e-06,6.814345911537347e-06
32409832,0.4021274665177147,3.81615534566515e-05,2.594779680348736e-06,0.5596398495910334,0.00016659347056285182,0.03795989674107602,6.543734647606337e-05
32828694,0.009641353127657768,2.3073666328970306e-05,5.858751900357566e-08,0.4086540875640135,7.343522918595757e-05,0.0024036341857525487,0.5792043576395424
32144890,0.00026393540390618847,7.282481986201985e-05,0.42064552010997086,0.09690423770898307,0.4216228508999927,0.060490630818175004,2.391102233601309e-10
33048773,0.001154004114915098,0.6988392469599206,2.0242181682588187e-05,0.008658864630336745,0.0008844103591977373,0.005480379506130228,0.28496285224781703
32682016,0.001739642503698657,0.00033945881294066775,0.9211862301606744,0.00040584056080816296,0.0003762299455257501,5.765870271933131e-05,0.07589493931363316
32858728,0.0005768653635812324,0.004677495469119028,0.3952973337778427,2.3468531770651066e-05,0.0019859742346054737,0.37491137570832556,0.22252748691475538
32565882,0.0318687384236723,0.006345507853068269,0.15368701368574764,0.09150078014194366,0.001327549707660534,0.7152704098937425,2.9416521363422913e-10
32258351,0.7945777653191739,3.544548015524746e-07,0.015462230511339261,0.18974760567172533,2.146739902107624e-05,0.00019056785912301713,8.784815797352818e-09
32394850,0.4586556259635749,0.0011266456813609465,2.140943839323025e-06,0.535824333665434,0.0015603824864603784,4.06231446207131e-05,0.0027902481147097776
32726340,8.910064729709002e-06,8.634973467521208e-06,0.9978833109629468,2.637663766307358e-05,7.93482511458843e-07,0.002071971779871121,2.0988102262454207e-09
32758693,0.0002790412940079553,0.5118855801305993,0.00024514492492222077,0.005920722660106149,0.06706417102730564,6.53109311599736e-05,0.4145400290318989
32665677,9.536307201444091e-05,0.012814475015891882,0.00016830844009631382,0.3686831978185058,0.5249028760941887,1.0686765067684877e-06,0.09333471088279602
32192297,0.0033913641667456897,0.9689092307261827,0.017523530326047945,0.008554661596479541,0.00027738676044311865,0.0008988854729431072,0.00044494095115783165
32997881,0.0005787288698782211,0.32522829990856195,4.272411283845468e-08,0.25008125362356737,0.07781513274125984,3.654321375820421e-06,0.34629288781124384
32818852,0.008741429662024725,0.09599044144582533,6.192012994747357e-07,0.8442512881576825,0.05092771553275392,7.016479900926766e-05,1.8341201404823018e-05
32964551,0.3989755609847151,2.938625382223344e-05,3.8944609422868986e-05,0.6006214809343201,3.8434932130806506e-05,0.00028767929843942204,8.512987149407089e-06
32863269,0.0011375892457573136,0.00013127319495805648,0.0005819969373797806,0.4355536101028413,0.5625937816786178,1.0602942100068798e-06,6.885462357351766e-07
32502662,0.0015926023633357149,0.004969710428380972,0.47019062351946983,0.005806194923623677,0.02782316353522054,0.4896125487885394,5.156441429759506e-06
32986217,0.02806100663362889,0.004292734325289671,0.8948634881252433,0.0063486161863443025,4.867863783203098e-06,0.06642882353953602,4.6332617475793445e-07
32691828,2.8328298107195495e-05,0.35630215990651937,0.00018096698877385691,0.0067350415528462226,0.3750543430216843,0.00034013206618382257,0.2613590281658853
32725382,0.7438849484007667,0.0001511797336520215,1.0346705726959043e-06,0.25585344230688584,6.213770906528917e-05,3.7955671272647397e-06,4.346161193023691e-05
32881685,0.00014641835246173058,0.4194437900295721,0.18569553705051386,0.00043998924203839595,1.707900646526233e-05,4.60180937312813e-05,0.3942111682252173
32953201,0.33389422111725825,0.0001466045953963234,2.369945651169402e-09,0.3283230669883075,4.341916860465923e-06,2.4718630282250392e-05,0.33760704438194955
32556875,0.45251383146602553,0.009281229251446824,1.5101610568094341e-06,0.008113306445447565,0.03992374394990245,0.006753099507449405,0.4834132792186714
32543756,0.3904040711513646,0.13289918002184092,4.6617324608973877e-07,0.06016885651331544,0.0007748197436604383,3.8741874642354454e-05,0.41571386452193015
32425655,0.0006669052664156651,0.027321388686466684,0.4791612697597333,9.538075993881795e-06,8.532595990606953e-06,0.016197334209434606,0.4766350314059653
32419887,8.563211832851892e-05,0.03065386734925114,0.5727626559388078,0.0017752986305877186,0.3926493358209223,4.602728954930119e-06,0.0020686074131476264
32497168,0.8493437616733225,0.0011490854188116587,2.0352301936869717e-05,0.14861270473543417,0.00021468889022051123,0.0006590843342348261,3.226460395308286e-07
32565968,0.002011028930582454,4.212731231530584e-05,0.991278549881198,6.560351319602694e-05,2.901129944688956e-07,0.006598370334195999,4.029915517884801e-06
32432217,0.0012728408251618086,0.9648840537365089,5.7718437564308075e-05,0.03286651626136289,0.0003948989591265937,0.00025907828632271065,0.00026489349395288894
32292816,0.0005581019404803562,5.04008430242788e-05,0.9821561945745231,0.008477696515748128,0.00024198183615398654,0.008515624274954083,1.5116206179286702e-11
32462378,0.0003421626703299742,0.361260392191333,2.0601594435047184e-05,0.004965911966755596,0.07156569664416337,0.15023919325583432,0.41160604167714876
32726128,0.30709935324037124,0.0033799416489708653,3.000937258864581e-08,0.45883240284221116,0.002952625005849803,6.3429792717013365e-06,0.2277293042739527
32515685,0.004615756554967858,0.9260977236895582,3.482353046287923e-06,0.024806657158865614,0.03565666833481298,8.869356092296628e-06,0.008810842552656708
32457038,0.4981397210416335,1.1245814473661165e-05,6.673350237867203e-10,0.5017506855653451,7.084055873339734e-05,1.13441137177132e-06,2.637194110759813e-05
32654247,0.18277421292543716,0.01126906123306561,1.0606060560103328e-07,0.8049358920352633,0.0009980013087256612,1.3021382957657058e-06,2.142429860676818e-05
32562701,0.4988681862119038,2.163627785564988e-05,5.595748679991875e-08,0.5009290303407835,0.0001562393741011399,3.3175659691818816e-06,2.1534271899932458e-05
32659712,3.133210639090184e-05,0.6927237381415899,0.0007276296356469906,0.04531478017752592,0.2605385899425844,1.7488494337764966e-05,0.0006464415019240957
32619764,0.02304860289655856,0.017518536126710137,3.017483483339255e-08,0.4337246180125806,0.077590194846444,6.228846036482964e-05,0.44805572948250705
32532805,0.34944929578877415,0.0016136326964141321,1.8045491858051464e-05,0.6484401781543745,0.0004439919085687588,2.5203696087630308e-05,9.65226392289407e-06
32594272,0.002389750196506962,0.0016657042836054794,0.6717904218190386,0.32308971084813837,0.0010461976738246482,1.8394377837776773e-06,1.6375741102173568e-05
33004045,0.39261045899327784,0.035264404240013425,3.943877022432637e-06,0.12987057791873452,1.0069129684027834e-05,6.551596151810578e-05,0.4421750298797497
32813286,0.00010333938475818962,0.0009541288041180374,0.17974583028289995,0.38138384725511026,0.4138573191649556,2.840027587600985e-06,0.0239526950805704
32579876,0.0009509303723482445,0.0016450689146321827,0.00014840029999745467,0.010512460737315866,0.23378678357384275,0.17314711446565062,0.579809241636213
32388945,0.0014263665636569183,0.00020866947751272975,0.9700977749797065,0.027338873945263152,0.0007883217125633569,0.00013999320108182238,1.202154911221353e-10
32655735,0.39297567650714477,0.2670450267026582,1.482372954862859e-09,0.33774631085276363,7.149317417308569e-06,0.002122822286270765,0.0001030128513724266
32844246,0.00016942269131241608,2.838336787572667e-05,0.9990470956487746,5.429083613007846e-05,1.4109432337940734e-06,4.532822278482436e-06,0.0006948636903950155
32758688,0.4934055145783919,0.17656774361418975,2.936577430851314e-05,0.31072221811245715,0.00016304419870017404,0.01906092611013875,5.1187611813694714e-05
32714688,0.018627789039282035,0.00016543514985482914,0.0036741758247351027,0.4119060791416779,0.0020169783001359465,7.687406593845016e-05,0.5635326684783757
32616063,0.5963450021552458,0.0009490334378088345,1.2298753647060093e-05,0.05649244642697495,0.33536869771163735,0.004847210729044987,0.005985310785641158
32643200,0.9581279344457292,1.899091891967645e-05,3.346881572718855e-07,0.04180980233770705,3.022370234091036e-06,3.792633596548764e-05,1.9889032873134334e-06
32967329,0.19417296982416749,0.00522736053672084,8.610343355936105e-08,0.4173433158847019,0.006680887525997589,1.251843447639114e-05,0.37656286169050235
32533667,0.0066129565836313105,0.0013896783643052124,0.9533703063651977,4.013185452652666e-05,3.599293792561177e-05,0.0006381362481102236,0.03791279764630346
32772513,0.4691269027535627,0.0002772270018827084,1.7267564563720024e-07,0.5282551777086406,3.803236957546394e-05,0.0008528840312994593,0.001449603459393381
32963632,0.0002796729695692958,0.00010395488617184981,0.9980499297169174,0.00019968451818400384,0.0006043119370257407,0.0007621636897454568,2.822823862717845e-07
32470974,0.00011778217317195563,6.646066318489892e-05,0.9997481083447732,3.189519910326498e-05,9.910376908427466e-07,3.310496979955967e-05,1.6576122762562115e-06
32950319,0.0008086680636963519,0.31709992502088574,9.005770346658923e-08,0.17379031794815308,0.19010357031661845,0.00015036807092961196,0.3180470605220132
32414646,0.13974238232925174,0.00019426418246511044,7.154533481366862e-05,0.7609158001065613,0.0988940874664095,0.00017983200002399233,2.0885804745591035e-06
32350462,0.028481562583466714,0.47699238276715034,2.592723707051465e-08,0.016388369354940098,0.001764074854703641,1.3497426159197605e-06,0.4763722347698863
32873496,0.00014045496887453657,1.5266163204417678e-05,0.9986227185087927,0.0011560727581007538,4.64536170339941e-05,1.8754991793872195e-05,2.7899219967677463e-07
32730975,0.004347592559329531,0.0003881700778278831,0.6160011427334229,0.37902505264226427,2.7605914182819623e-06,0.0002266623221624384,8.619073574609548e-06
32726801,0.4440366413741102,0.001589662460305628,2.6084169060483097e-06,0.5499591350327571,0.0005853396575250603,2.3662754489259607e-06,0.003824246782946986
32312676,2.2084598594338523e-05,2.437742997747352e-05,0.49264429519164266,2.5378121659380114e-05,5.6842857456491385e-05,0.01459468854123731,0.4926323332594323
32946526,3.4855356956410804e-05,3.4779713376979404e-06,0.9558943458489637,1.8027312087788425e-05,0.04370611111059346,9.153589001005159e-05,0.00025164651005086776
32372752,0.0003165510656311439,0.0003215312482704156,0.008366884946174177,0.00017464072204287516,0.0001685827198565503,0.024807171721585846,0.965844637576439
32766706,0.0008588289656726552,0.008886383455306261,0.5090069408462354,0.0004971875267650529,7.71543130589448e-05,6.422908258274775e-05,0.48060927581037893
32380858,0.004808401941232648,0.001386432699786451,0.9934262876584133,0.0002644019103183624,5.444054980817895e-05,5.992371867496393e-05,1.1152176606973483e-07
32599633,0.0054842955206798865,0.07763331689426023,0.002273430319551537,0.006465773207306976,0.0009259209437616821,0.0010376647199537043,0.906179598394486
32520225,0.00042734316675678287,0.1415715829521415,2.298578350520713e-06,0.06531531911628255,0.24480485521219367,0.2518523329596192,0.29602626801465587
32834594,0.0009278922412375339,4.152855814965172e-05,0.4992868918868828,0.0009626606215483067,8.427118706959722e-05,0.49869675285099835,2.6541138073399636e-09
32266828,0.0035590840748927627,0.040482687058378895,0.03096872239614008,2.5333314841530345e-05,8.02239868276765e-05,0.47309277249558923,0.4517911766733299
32370577,0.21846667478900664,0.07896320216828492,5.109298925766968e-05,0.017261305405708173,0.0006313304840828598,0.0009507061623944595,0.6836756880012652
32955470,8.080772870243725e-05,2.48161812831234e-05,0.6026608723043902,0.0055917806958696754,8.894104456025069e-05,0.3877280630711278,0.003824718974066456
32687696,0.5056972597119263,1.9985633066110844e-05,1.5881373559879836e-08,0.4941742356783198,2.5073715934406518e-05,3.003788684117281e-06,8.042559069570077e-05
32342578,0.38854057247391766,0.00034713024154775973,0.05359158831468593,0.5544298167886852,0.0002150120105803375,0.002873302673683234,2.5774968999234834e-06
32809158,0.2709662248268053,0.00038544576421185205,3.3729838089255117e-06,0.7129421246300677,5.5242293624286896e-05,0.00010406681192438158,0.015543522689557627
32654999,0.00030918890171663415,7.938846249709333e-06,0.9980934509622879,1.8849749628658222e-05,5.735829027862772e-07,3.315473567761017e-06,0.0015666824836466267
32783664,0.0005394599606450697,9.033221488408434e-05,0.9992296251377057,8.971239682017054e-05,1.4122991143990389e-06,4.928926638348445e-05,1.6872444708346647e-07
32857833,0.0005215712571394547,0.012647174311494017,8.791585153974722e-05,0.46437106130827016,0.5215677816165989,1.5403937810866444e-06,0.0008029552611766334
32980137,0.004646286868529871,0.43289312560586435,1.9614856831091505e-07,0.000961296019348214,3.899941740138748e-05,0.12948286110446597,0.431977234835822
32904710,0.8659775599383659,4.083470392747509e-06,1.7389497126898358e-06,0.13391638705453374,3.287491810496339e-05,4.5596292381895904e-05,2.175937650814393e-05
32502327,0.0012366143497193178,0.1494566208508592,0.0022231239867621174,0.11055856684108004,0.030393768234414968,0.7061312159565507,8.978061359478564e-08
33039225,0.00020225688089904077,0.0003464539495118909,0.49916923686997594,0.00021187927056911488,0.4997325214186267,2.0610573746214968e-05,0.0003170410366711361
32847033,0.6938943267765879,6.604724890465888e-06,0.015740636248296525,0.290118891890387,1.5800192335262566e-05,2.8277699319348883e-05,0.00019546246818350705
33039361,0.2676661047759398,0.07368320896579691,5.205755761001125e-08,0.3271220441764991,0.00010350559671674334,0.0003787889756129687,0.331046295451877
32874862,0.00015930013519138838,2.7365537900958346e-05,0.9989787585600673,0.00019995249518381473,8.187948922741946e-06,0.0006264345731659302,7.495677893951018e-10
33034398,0.29176596900742224,0.0002868319212794562,2.0172579518859695e-07,0.7064982519937896,0.00028702550307316917,1.587047935740419e-06,0.0011601328007045828
32798514,0.001837787935845592,0.5013167268675268,5.730431317620352e-07,0.005261709299643859,0.0007018257290838196,0.0010524315214401143,0.4898289456033281
32672487,0.0002334186608726432,3.814044940215267e-05,0.9944332758004071,0.0009704744426525004,3.9788524385002845e-06,0.0043186128258261595,2.0989684009247523e-06
32636278,0.0025097430242953652,0.00450224334528411,0.7017968580175453,0.000387675725856394,8.54927632838943e-05,0.0016389448838344356,0.28907904223990055
32628750,0.001131862998033879,0.006567214612194556,0.4828825864815335,0.013260812434594569,0.4946466233785545,5.6806008477151555e-06,0.0015052194942411926
32733984,0.0015051752156814303,1.551789016061532e-05,0.9883407208607842,1.9615516913485487e-05,8.07338165896801e-07,3.0396446633274066e-06,0.010115123533631063
32211765,0.0009052946805449558,0.00022560865300954802,0.49809954647563925,0.0007699915306686992,6.618567499372468e-05,0.00045216006600213535,0.4994812129191416
32860280,0.001143717178815146,0.036102684227837134,0.26867109813159223,7.135969414463117e-05,0.0020817010762209454,0.6919293270423653,1.1264902455454673e-07
32358960,0.00013818564617225414,0.5167566348311946,0.45944595420172707,6.314839284550163e-05,0.002615533787559609,0.020972879230667343,7.663909833556623e-06
32396163,0.027417446975825932,0.46375710815741733,0.018795027532087904,9.74667665604449e-05,0.00010945221096189903,0.4898234982519864,1.0515998298553136e-10
32289821,0.020801243360324583,0.0005462757750154295,2.881776487898591e-06,0.7673568971421697,0.21123577907684093,2.706121256753965e-05,2.9861656593951946e-05
32880328,0.001025464333215451,0.004566727979669319,0.5135447624171623,0.0010017379806770358,0.017444289696846638,0.4494306323134431,0.012986385278986181
32327383,0.0017815529827587624,0.9871323903342711,0.011075166343595289,2.8382295624338978e-06,3.0133804479292508e-06,1.476637704353021e-06,3.5620916600832875e-06
32229107,0.0008432656155693509,0.49394465565321577,1.0136443332413323e-06,0.00652602426484968,0.0022506428646208118,2.6148542851739473e-05,0.4964082494145595
32604322,0.00035947066276690107,9.439056545545788e-06,0.9790232940005819,0.002132963634456551,3.7367614613892534e-06,0.018470692187915833,4.03696272013876e-07
32732260,0.5963264005557186,0.029257094218848305,0.0028249812571787838,0.3701530940529976,0.0005048564595567125,7.216999628763749e-05,0.0008614034594122659
32803801,0.0010390363981031135,0.0014355991417111338,0.8962761871762697,0.09909199932434347,0.0006145462885831531,0.0014949731949901084,4.765847599932562e-05
32913364,0.024774709291436093,0.6070330748069575,9.139580113049176e-07,0.36718126721085015,0.0009969667526806864,5.0120948174406934e-06,8.055885246744256e-06
32703929,0.007301874135466435,0.01215369909391221,0.009020977206030803,0.03853971042198333,1.876338905573289e-05,0.0026723484735939884,0.9302926272799574
32628642,0.0002672660231709678,0.001116596462727495,0.4720008607787808,0.0091756859074896,0.00981354349849117,0.26342682350265056,0.24419922382668932
32854108,0.03243161375257179,0.00018396656569335298,4.572733840398751e-07,0.5464236570572159,0.4203839738756778,0.0005754431465397116,8.883289174514628e-07
32253172,7.06701577082474e-05,0.0008559258750972926,0.4566956189540735,0.07213851639788492,0.45672626357228435,1.209542566254435e-05,0.013500909617289086
32895247,0.5329749844773678,1.7006048833633117e-05,0.4663509316471474,0.0006414825188464234,5.8109058792213e-07,1.289856665621884e-05,2.115650560581909e-06
33001029,0.0018926960468274069,0.00043455156060368823,0.0003462459070365758,0.6695921050951945,0.32742078953671294,0.00013401744933013742,0.0001795944042947731
32346356,0.000763554033275395,0.00020015159306400709,0.9499049890298614,0.0009480091566928913,7.533371941415309e-05,0.04802838827892095,7.957418877129316e-05
32234728,0.010087523047884907,0.01067156710768089,0.9739379990473169,0.0037073154342856774,0.0009632143083516655,0.0006103507464693027,2.2030308010504584e-05
32887954,0.9035485684645488,0.0005046852678114425,0.0070495871624271,0.08794530776302721,7.546133061250948e-05,0.0008763753079002224,1.4703672675378473e-08
32216961,0.00011268433939100645,0.5034547309856057,5.795890811126155e-06,0.00032589450823631514,0.0010785262936244017,0.0004307454968063345,0.494591622485525
32711503,0.0009036654448503451,0.0030258168730246207,0.5700882429668164,0.003448864218753088,0.00034235642360224875,0.05310973976842509,0.3690813143045283
32621281,0.0004228853652194709,0.3777738677001956,3.918699540659296e-06,0.01771647218327833,0.22989411906107488,0.00018184038964987926,0.3740068966010412
32832438,0.0003630194712713816,4.433185246104074e-06,0.9995236437485457,0.0001049983422705756,4.0602271761088507e-07,3.4769378775510637e-06,2.2292070988157058e-08
32934038,0.471963563595156,0.24950931033855728,5.7412806018947275e-06,0.16867403627580063,4.2342554689368495e-05,2.0282212238267765e-06,0.10980297773397096
32628248,0.009719747528004124,0.001229056272887941,0.9836471263194697,0.00029404742984162207,4.937812724419844e-05,3.15135308228864e-05,0.0050291307917294205
32494921,0.0001343452962770049,4.6822200180925994e-05,0.9303562561235037,0.00044516409078905613,7.74708681573574e-06,0.06900966417074862,1.0316850767446352e-09
33042029,0.300892319304739,0.0001230207521870748,3.751542645686688e-07,0.6924696319960555,1.3215568310626289e-05,1.800280962565191e-05,0.006483434414817668
32167524,0.36162189025533964,0.07766781137794469,1.7791173848824326e-06,0.08030531673878981,0.0007094225503268539,0.0002177704597174295,0.47947600950049674
32400371,0.0013334505159480164,0.013494893015913872,8.438557332687548e-06,0.02317096039426123,0.03424068830998646,0.01672614172525617,0.9110254274813017
33064176,0.44814278874669844,0.0014710270666213182,8.653974196195266e-07,0.46857631855429566,0.0007441952300724135,5.3309104602502916e-05,0.08101149590029
32720239,0.024223608548789077,0.001759443281047566,0.9731172537916652,0.0001748501650356426,9.687142736421394e-06,3.3787171793693073e-06,0.0007117783535467031
32462305,0.0021427389727586644,0.5628758883039247,0.0028909369837706736,0.06755424751899017,0.02871483654203767,7.870905625595991e-05,0.3357426426222622
32429572,0.2533526530882326,0.00034934918696723455,4.9901943800303625e-05,0.7453811159357535,0.0007725832747223545,1.5460299599532776e-06,9.28505405640686e-05
32249357,0.01723086590599121,1.4062933581484192e-05,0.5863275986341675,0.3956049906459658,1.2447940667575415e-05,0.0008018360010172112,8.197938609253103e-06
32837312,0.0006843379293206659,0.0012952295271695807,0.5188905934807915,0.46670272633641313,0.0019672141656219676,0.007190131484646693,0.0032697670760362904
32694358,0.001063618860648627,0.0033548700637253876,0.7743000883083447,0.0013985714643400672,0.00026781700498206836,0.21961376371145258,1.2705865064625509e-06
32800895,3.665738027850116e-05,2.5644588953672575e-05,0.4604330192516432,0.006527559499147453,0.46233859364487434,0.07063852558323062,5.1872247973652064e-11
32767088,0.00014851268791981953,0.0015927005793893879,0.9969604462171018,0.00029980725665992695,6.034967261016524e-05,0.0009237084374159498,1.447514890303661e-05
32967005,0.46836879343037685,0.00012598610430430838,1.1526166797074614e-05,0.4636010512625117,0.00013228008691314538,0.0677603573007032,5.648393671000952e-09
32852642,0.004474532548224235,0.005605320942609375,0.0007712443617568088,0.4923302943406117,0.0002803195039500353,4.0538365083032935e-05,0.4964977499377647
32790804,0.1384197932398107,0.023423305984725563,0.8368511549787556,6.286273221797662e-06,2.852440456718508e-06,0.0009684723011961185,0.0003281347818335324
32530817,0.0001193503950608924,1.7406752666784962e-05,0.9988469114073386,0.0004102567580271467,3.9321292542546414e-06,0.0006021424493860999,1.0826615947096445e-10
32561409,0.0011207286099840414,0.4836890032997334,1.0952213855722051e-06,0.0014155733080809195,0.029716017164889925,7.00880949843694e-05,0.4839874943009418
32963585,0.00037158402673347795,1.1584098291136785e-05,0.5322050278694863,0.0015466760682024802,0.005325720448049146,0.4605394074888812,3.562614008490796e-13
32695203,0.0003062568590759004,0.007936193385003797,0.5014539003579245,0.00022223247165971332,7.822941202549601e-07,0.0008380219128920362,0.48924261271932395
32525550,0.00011730685032509483,0.0008436866840307288,0.31129447788699216,3.4114781344345174e-05,0.34354787618116744,0.3441610311640197,1.506452120600011e-06
32524743,0.00038062629320617924,0.0003527314672376318,0.9685417572509595,0.026661498661492887,2.9407365140853563e-05,0.00029481547196859477,0.0037391634899943383
33043132,0.029612420574495035,0.003036964961092127,5.168594865660065e-09,0.4548130703270957,0.00040305289635928366,0.0033316056169293237,0.5088028804554335
33066762,0.0003549739932165037,0.039212857622267186,3.72024918773039e-08,0.07232074459669899,0.0009456879051066025,0.0029321842393908227,0.8842335144408281
32553562,0.0009845273330095945,0.4761275866602738,1.848497705888422e-05,0.041004508439369494,0.0008294676769725233,0.0014193406606947641,0.4796160842526209
33078408,0.1043642106954112,0.0005046934147325858,1.3680224471465897e-06,0.8860995107090701,0.007796114095995399,0.00120140857146375,3.2694490879833806e-05
32779733,0.31963956421542206,0.008037515845783003,3.1630647309592187e-09,0.6551553672775613,0.0011290677625613447,2.0550881077374864e-06,0.01603642664749987
32932930,0.9337198539160172,5.037725192395783e-06,9.064399193434009e-07,0.06615663515796233,4.5290524700647604e-05,7.066448613111109e-05,1.6117500771263007e-06
33029165,0.484064402112529,1.723430222504786e-05,1.1825047576773647e-07,0.5149127793469488,8.317116932680776e-06,0.0009753788113348195,2.1770059553953996e-05
32974228,0.0018022542275522488,0.0014006106171414931,0.44889788531823205,0.09318594133379093,0.009091591740314441,0.44544814057018767,0.00017357619278102798
32425659,0.43515923105177584,0.00020736347318976167,7.941599697333154e-08,0.5644324514039022,0.00019599152718620906,2.192154482888026e-06,2.6909734661503643e-06
33015369,0.49544317685456124,0.35255607369868625,0.012603597065668503,0.02169634859511769,0.0014010911944519078,9.704742416128309e-06,0.1162900078490983
32540769,0.00011669125449813883,2.5408813102338536e-05,0.9986374625695531,0.0009301554845101324,9.104510962138436e-06,0.0002748749378014315,6.302429572847079e-06
33003197,0.001049120961805991,0.10844287462952953,2.780573554712616e-05,0.779177680466372,0.0863129058040617,0.00018442822729532838,0.02480518417538833
32912329,0.008752240948773062,0.00021835896402988705,0.005442945914583905,2.3066840721054323e-05,1.974143166690107e-05,0.000224407388878553,0.9853192385113466
32363707,0.021843667837038803,0.12371226417646834,3.1532860345126704e-07,0.2981771945180599,0.2652602757603184,4.637060498779092e-06,0.29100164531901235
32443712,0.0001829384426685179,6.993127120055822e-05,0.9167086317425781,0.0006864753451221249,0.00047374572402959336,0.08187827742036939,5.4031673409165746e-11
32354293,0.00020994774032987665,0.0050771336411171925,0.0058984622907650875,0.001965004887286806,0.4928845577694849,0.001087665461141455,0.4928772282098747
32797661,0.006067901822169122,0.4870713871506912,8.062745342550016e-07,0.007061868683222193,0.0013568250959354144,1.6456114787990775e-05,0.49842475485865967
32665493,0.00037164298363497733,7.671206821015843e-05,0.9936076738753169,0.00021542279482807575,1.739288458775054e-05,0.0012210734856288228,0.004490081907793363
32491028,0.00038131031178143416,2.3159840267706532e-05,0.9995041150882452,6.38630074233923e-06,1.855567323528562e-06,8.175219731357077e-05,1.4206943261404234e-06
32835061,0.000832360904154774,7.00951795832841e-05,0.9960199879105416,0.001285315548475831,1.7467328182657042e-05,0.0017082462842374943,6.652684482441028e-05
32420720,0.24880627465261815,0.000734093506048331,0.7185150484383077,5.324820833260963e-06,2.9174061018943747e-06,5.102053005674606e-05,0.03188532064603384
32998038,0.0014103153966262495,0.1706661945552826,0.05842059839501264,0.0053506076386051725,0.0005850648449800693,0.0001847218797472171,0.763382497289746
32964653,0.28741369655570637,0.0003741944770369963,0.060127297061075,0.003389245611116645,0.0009310069005779565,0.6477645593877013,6.785686714745803e-12
32939236,0.03266014397846352,1.8199003995343427e-05,6.00829449427973e-07,0.48513420288225195,0.48216246826733916,2.056542623967244e-06,2.2328495876679535e-05
32365354,0.0002611494105232689,0.014683163686546647,0.3539430796653956,0.00032276669762691033,0.14891809948344584,0.48187172591576,1.514070169133834e-08
32470486,0.6528279322851305,2.7208745540689335e-05,4.014321232329688e-08,0.34612108999656016,8.079041415624846e-05,1.264265930573284e-05,0.0009302957560942276
32343444,7.79220623853361e-05,1.0607497500046617e-05,0.9915071722488573,2.959674361906954e-05,1.6948974738672452e-06,0.007093782513927255,0.001279224036237037
32743014,0.0014854734419553737,0.0028867664365135773,4.728619090915515e-05,0.003407837087963433,0.49762426818521704,1.0804424950274485e-05,0.49453756423249107
32574312,0.49873507462052463,0.0002506385074164017,0.00010917069130312992,0.0011810528230253733,6.637473522966373e-05,0.00032537153916018777,0.4993323170833407
32541371,5.249797656034171e-05,1.3597275878638187e-05,0.574359119127449,4.5678403770267294e-05,0.42551247537541864,1.662571494007414e-05,6.12598302252468e-09
