PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32910692,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32503806,0.7313206464035678,0.00029420915644797743,4.790144062211454e-07,0.2645622951344019,0.0025473169851673244,0.0007932957516728348,0.000481757554335973
32879106,0.47851939963607376,0.5136369547100287,3.961992417572446e-08,0.002743612186475471,0.004732432115703735,0.00032393854992310305,4.362318187095355e-05
32713863,0.46952224053567315,0.002103882706572057,4.027228284913094e-07,0.5168832141838016,0.00574906422224433,0.0005608981499804204,0.005180297478900057
32276102,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32513502,0.0013628398955030283,0.48946426696117945,0.00023358931517497,0.00013539648786047498,0.011989332151890967,0.0008068074388480971,0.49600776774954286
32787916,0.0030595083236191678,0.0054339695877128075,0.001054812812635373,0.001704001282722107,0.040638059139521565,0.002711141235778011,0.945398507618011
32308266,0.4911969391085381,0.0002254599862454683,1.5619919332120523e-06,0.506069521469932,0.0010774518103538202,0.0007728764972897335,0.0006561891357077202
32690437,0.0048304874193324885,0.004755501507788441,0.8824565018365952,0.03468218962279064,0.04124577500193915,0.0010982050358060243,0.030931339575748083
32828609,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32860390,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32361460,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33070913,0.0032778155841820178,0.003753538363525536,2.666960853355924e-07,0.046321448259551416,0.13660579813230372,0.009335458459298647,0.8007056745050534
32657563,0.002221830972352082,0.002375902761284849,0.9577021302383114,0.0033513641927761734,0.018636500568110802,0.0015243451213839895,0.014187926145780705
32668893,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32500388,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32561113,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32542212,0.12021933901973025,0.18996775552382722,9.146285521684154e-05,0.500177210005093,0.017119368382780213,0.000611408607250363,0.17181345560610212
32899381,0.34825658584537694,0.1197937896043948,4.6355656421174856e-08,0.20491765474219825,0.0017333355761103176,0.0001397300782211222,0.32515885779804216
33005213,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32967321,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33069124,0.49206316042084364,0.0007854416618727104,1.9751113940577657e-05,0.5001939854942066,0.0029406351427682907,0.0011005212877105309,0.0028965048786576395
32984388,0.21619694713682333,0.30017338033019525,0.0002756130865642426,0.005330566783004838,0.0032271812805261062,0.0014284383855809075,0.4733678729973052
32776124,0.0016034929201043605,0.06486554164269062,0.3483068263965016,0.004482248555341438,0.29372539597642394,0.2870151028305839,1.3916783542187198e-06
32269067,0.005112127073316284,0.041647544546280994,0.43564770094045835,0.010217653982732128,0.012589687945156214,0.49477848811585695,6.797396198924924e-06
32847856,0.4871700661552773,0.0013223177678361251,2.657517754450367e-10,0.4938746875996186,0.01562649734395516,9.485270312804515e-05,0.0019115781644330212
32229706,0.4986785184403001,0.00028687538327971024,8.791198725359291e-10,0.49782169540073173,0.0027452773490215425,0.00032119550065855664,0.0001464370468885674
32460453,0.19293484841849395,0.3752127612410808,2.3869176684256504e-05,0.0006640258955535851,0.013048155945557999,0.00021135565914149457,0.4179049836634878
32650753,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32406927,0.006255066259941357,0.0038212711515523924,0.00012380660333223296,0.07343328527113539,0.010543343516665221,0.019071698752254014,0.8867515284451194
33014275,0.47416077187051364,0.0012600237327984106,5.1991094592761315e-11,0.47517808110387183,0.00030172108456922876,0.0001552197902851162,0.04894418236597068
32837241,0.0006624217382658524,0.00019401784209759713,0.7466374294657101,0.0005795897245244622,0.02158368666342559,0.23034196691120928,8.876547672407628e-07
32278168,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32453074,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32825963,0.485643444350697,0.0009719622683468352,1.0162143983417864e-08,0.5030312153817308,0.008816840317169016,0.0008222857668951757,0.0007142417530172048
32353790,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32693151,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32394236,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32245784,0.4584273881284037,0.017120655554146734,4.8802399146240325e-08,0.5121587119156055,0.011789259129663091,0.000275953329966436,0.00022798313981547708
32866249,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32732512,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32926660,0.7313206464035678,0.00029420915644797743,4.790144062211454e-07,0.2645622951344019,0.0025473169851673244,0.0007932957516728348,0.000481757554335973
32735546,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32674126,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32539299,0.002218603046325569,0.7102564577757448,1.2235114080816338e-06,0.03187397462142043,0.2313130999561869,0.0008035648340067696,0.02353307625490767
32405509,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32571847,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33061716,0.03781906570478518,0.040131752954336006,0.07225271569585234,0.03409131911305137,0.026457829150914602,0.7850134606546377,0.004233856726422765
32995140,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32559165,0.00022248486501691908,0.00026899795690869306,0.9918996990214408,2.2764676724508652e-05,0.0051391399210674715,0.0008326390874031423,0.0016142744714384791
32792255,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32563698,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
33041646,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32891326,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32358230,0.00022248486501691908,0.00026899795690869306,0.9918996990214408,2.2764676724508652e-05,0.0051391399210674715,0.0008326390874031423,0.0016142744714384791
32755225,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32361325,0.0016034929201043605,0.06486554164269062,0.3483068263965016,0.004482248555341438,0.29372539597642394,0.2870151028305839,1.3916783542187198e-06
32544429,0.270428018142529,0.2542783441365227,4.1771349538231806e-08,0.30334319931146103,0.019122914384608714,0.0003950313420989464,0.15243245091143
32400142,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32503817,0.49797757250350533,0.0004234527943830168,5.936674193208701e-09,0.4965378701281279,0.003906499735649325,3.950464185221698e-05,0.0011150942598080092
32742034,0.0016034929201043605,0.06486554164269062,0.3483068263965016,0.004482248555341438,0.29372539597642394,0.2870151028305839,1.3916783542187198e-06
32734516,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32696883,0.30103400870880453,0.1316527759628346,7.866488833756302e-09,0.2882065833890347,0.006859906550696371,0.00014018248329246275,0.27210653503884846
32897192,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32460839,0.0020044590374216084,0.0012480072023353522,0.012132880912366398,0.002116961014594979,0.0635358013912123,0.15539412045412118,0.7635677699879483
32850105,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32763347,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32710178,0.00022248486501691908,0.00026899795690869306,0.9918996990214408,2.2764676724508652e-05,0.0051391399210674715,0.0008326390874031423,0.0016142744714384791
32594151,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32921708,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32640752,0.00016576180589550858,9.320645723970717e-05,0.9873281080455312,4.2190953240735716e-05,0.011583490487637606,0.0007725019997651744,1.4740250690143487e-05
32766568,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32899935,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32427227,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32983400,0.45019087850623435,0.0013036528984283233,8.100848911729101e-08,0.5328422139413218,0.015261329280956451,0.00027648115332727164,0.00012536321124270456
32899481,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32331255,0.4866232093502041,0.0030586211545782405,2.2149011402370967e-08,0.5071617095027452,0.0028451271546076013,0.00029066304151931807,2.0647647334174332e-05
32654134,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32314951,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33050463,0.44069834611371983,0.003311936954448833,1.4099043734070706e-07,0.5368850911243287,0.018772263322696443,0.0002581062329898715,7.411526137886215e-05
32559419,0.4897002218961729,0.0001798067183590598,2.0031118199668462e-11,0.48938200736549503,0.000315210730056965,1.8990315834731984e-05,0.02040376295405014
33024235,0.0010897137349749656,0.00032660194096881967,0.0844196562376099,0.002509711035016185,0.45587998544164743,0.4557735226471074,8.089626753134535e-07
32877391,0.46350171824744535,0.04836431499812903,1.223175199697999e-07,0.4644983859225369,0.015538490285757517,0.0074764235101305535,0.0006205447184805758
33008706,0.020433559757038,0.0020395433759837966,4.119423084171907e-06,0.1343090125332628,0.010702480891639058,0.0016530885935071335,0.830858195425485
32635775,0.476326432676298,0.00773047916588924,2.1111411829927773e-05,0.5044728282320369,0.006753135092360171,5.646376344619775e-05,0.004639549658139633
32987902,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32570113,0.476326432676298,0.00773047916588924,2.1111411829927773e-05,0.5044728282320369,0.006753135092360171,5.646376344619775e-05,0.004639549658139633
33035409,0.34825658584537694,0.1197937896043948,4.6355656421174856e-08,0.20491765474219825,0.0017333355761103176,0.0001397300782211222,0.32515885779804216
32366695,0.4838561684450366,0.004478275004617442,4.799129562721038e-09,0.5051078811786842,0.005798634331484841,0.0003843066805123767,0.0003747295605349144
32425198,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32770544,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33000108,0.02202070723047985,0.44994951669223476,8.537322773215361e-08,0.004891120357575364,0.07279998086955616,7.475509055254306e-05,0.4502638343863737
32921195,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32953290,0.00612409705008583,0.0027851618379126043,5.5282034693797086e-08,0.14189709836012074,0.012062121789283349,0.0016226691779425138,0.8355087965026202
32550703,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32770582,0.4643692855350217,0.003260435671188577,7.016536129281076e-08,0.4967580486060217,0.03271324683163247,0.0006698407741887163,0.002229072416585615
32340551,0.49520793090340953,0.000261511955980914,1.7590370876142461e-09,0.5033435458623027,0.0011084654658853185,6.0858121353106464e-05,1.7685932031335466e-05
32861265,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32733668,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32447496,0.3110742211022878,0.25520754566901604,1.4719989402317457e-06,0.027091837715694476,0.009428172570351102,4.077541515521185e-05,0.3971559755285551
32999997,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
33041814,0.4895730869542668,0.00013415236970524698,1.792063183832403e-05,0.006233874969779708,0.001017507482602094,0.002144384386287791,0.5008790732055199
32902348,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32493331,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32863675,0.48859568443054063,0.0024036958659167072,2.0812381219608164e-07,0.5035962748173393,0.0020451619226767833,0.0009503974743145571,0.0024085773653998084
32510716,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32731278,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32482124,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32268923,0.476326432676298,0.00773047916588924,2.1111411829927773e-05,0.5044728282320369,0.006753135092360171,5.646376344619775e-05,0.004639549658139633
32719684,0.4992655757847385,6.049635842723026e-05,5.316822187739816e-10,0.49942879469313545,0.001025197012640131,0.00014949344198695566,7.044217738956076e-05
32496074,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32928236,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32145185,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33042672,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32321117,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32315725,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32650756,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32169673,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32221973,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32233973,0.006880131976160772,0.03228652177129859,0.014093507140678283,0.004037360575285932,0.03031311082286566,0.00496302324587475,0.907426344467836
32891582,0.13955695134982649,0.006307608830457912,1.516425437788151e-06,0.01850682658539051,0.005352584241183686,0.008425919800093454,0.8218485927676102
32547889,0.0016034929201043605,0.06486554164269062,0.3483068263965016,0.004482248555341438,0.29372539597642394,0.2870151028305839,1.3916783542187198e-06
32706819,0.006865780541069955,0.4859743169533931,4.208823848687202e-09,0.03719585748794959,0.004781759687837649,0.00015549837418007772,0.4650267827467457
32366612,0.025375948862480104,0.04739967597670489,4.512315238743141e-06,0.1704180628852019,0.004480957125305244,0.0015660568323220155,0.7507547860027473
32569835,0.19134160587338395,0.48331497205668594,1.291427106239727e-07,0.040032721619452,0.26610884706070276,0.019199067472607346,2.656774457302766e-06
32708007,0.04168896317373245,0.18947874331052628,0.3931934909935628,0.022746519464520738,0.257150647588325,0.09182703110355894,0.003914604365773746
32710613,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32369666,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32366457,0.0002606383930085618,0.0004294855741773194,0.34862684509370107,0.003491384710284778,0.3238286526747013,0.32336295285358596,4.0700541036213263e-08
32749957,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32989935,0.13407366799992307,0.3443449081920812,1.2403588151483591e-08,0.24666982986584635,0.003588241663697881,0.0001981525257363961,0.27112518734912683
32536516,0.2614019225118318,0.36834654141554063,5.081822328203365e-07,0.0007971059818530997,0.0004691866143680329,0.00012536037008841736,0.3688593749240852
32748399,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32762282,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33072871,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32237288,0.022420781942487696,0.2625391794624298,5.821622980869395e-06,0.34031335021792625,0.31543889566359157,0.059070902280928025,0.00021106880965576742
32418724,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32767657,0.0017780135128139557,0.0018383121075503008,0.14232777843095376,0.003785244595238154,0.43338218820102553,0.4168609046254833,2.7558526934947074e-05
32837325,0.0037172356932586824,0.014188191797048671,0.41968982555152373,0.00844620042462978,0.03857506156806052,0.5153197921547588,6.36928107197982e-05
32903226,0.00034622245868951045,0.0032041066890048124,0.786412818270701,0.0001124689521817077,0.16198591685306257,0.04792461964627752,1.3847130082974226e-05
32568969,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
33033686,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32705962,0.4938024003037385,8.858963816157366e-05,2.5367167275750273e-07,0.5045096569214976,0.0007001977350465089,0.0005072763330691285,0.000391625396813846
33052147,0.47851939963607376,0.5136369547100287,3.961992417572446e-08,0.002743612186475471,0.004732432115703735,0.00032393854992310305,4.362318187095355e-05
32952806,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32779770,0.006880131976160772,0.03228652177129859,0.014093507140678283,0.004037360575285932,0.03031311082286566,0.00496302324587475,0.907426344467836
32201889,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32555974,0.4804107030177548,0.0006893946678376299,1.4895022098435036e-05,0.5153099964220149,0.0014987429573808265,0.0011868419797413496,0.0008894259331720823
32844126,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32867787,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32936372,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32407746,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32521987,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32703064,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32904792,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32234121,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32109444,0.47851939963607376,0.5136369547100287,3.961992417572446e-08,0.002743612186475471,0.004732432115703735,0.00032393854992310305,4.362318187095355e-05
32628638,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32720605,0.36911951041903546,0.00019578623466928033,8.436623875417346e-07,0.603784947376327,0.020537042020858275,0.006344412009377307,1.7458277345083746e-05
32305323,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32568729,0.0005733597683573982,0.000192769966933093,0.5062184930471225,0.0009441659686982198,0.011163354505438608,0.4809055924167759,2.26432667426042e-06
32685697,0.006284120257944693,0.010838508348629662,0.16944156526369483,0.009575435452527354,0.4997345994920909,0.3037865215673125,0.00033924961779986846
32578309,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32991982,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32341442,0.485643444350697,0.0009719622683468352,1.0162143983417864e-08,0.5030312153817308,0.008816840317169016,0.0008222857668951757,0.0007142417530172048
32804047,0.0002126151640018985,0.00025595254924155777,0.9917923566366655,2.6606107310288252e-05,0.004906667184169733,0.0009297433648848968,0.0018760589937261817
32880004,0.007401932097485143,0.1413771776667309,9.492053583910932e-06,0.0002994950187932664,0.036897829015602165,0.00036409107052584675,0.8136499830772786
32277967,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32660890,0.47481008428814625,0.018396657973576935,6.533197913902697e-09,0.4872692312981335,0.0023946366290311816,0.0004887324159608612,0.016640650861953384
32596046,0.06836187785514694,0.25329076380466636,3.131426711739071e-07,0.3603644251334518,0.2963341652088131,0.020611927727970176,0.0010365271272803817
32970559,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32318986,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32780765,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32988371,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32411358,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32892293,0.40986826393819564,0.4050975629375822,2.090168538408105e-09,0.176190267521176,0.0014902913126722838,0.00016097542871545858,0.007192636771489828
32315723,0.19134160587338395,0.48331497205668594,1.291427106239727e-07,0.040032721619452,0.26610884706070276,0.019199067472607346,2.656774457302766e-06
32571748,0.0050320918163615546,0.49865575741204105,7.564253725167563e-08,0.00234236044846457,0.0011683191445115693,0.0002232435118523849,0.4925781520242317
33060093,0.0010257075448324331,0.0011063873889517214,0.04814187636419857,0.009263052381070558,0.4773758798710651,0.46308388982380916,3.206626072404645e-06
32579379,0.002364945115992572,0.0012040267946716464,0.9768527030535843,0.0031630996458931965,0.008996936515787854,0.0008986335999717878,0.00651965527409863
32501378,0.0025575094009146634,0.0008985579022037372,0.4769321415486588,0.002083931825727286,0.058551732736592955,0.4589445924346747,3.1534151227922525e-05
33028688,0.0016034929201043605,0.06486554164269062,0.3483068263965016,0.004482248555341438,0.29372539597642394,0.2870151028305839,1.3916783542187198e-06
32665394,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33039218,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32952247,0.001481096539318769,0.0021602083077484464,0.43305719870463416,0.005495158263286877,0.014945697510344164,0.5428239289550685,3.671171959899389e-05
32894909,0.005200955803592878,0.008547326272448474,0.9743833892559273,0.0007021600010545098,0.006315935797335899,0.00139977190441914,0.003450460965221771
33063479,0.00021862043880333066,0.00013470141750845233,0.9887728176058594,0.00010424114807650483,0.009484615191804147,0.0012041190779739368,8.088511997423841e-05
32420788,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32912734,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32253759,0.49103515623414484,0.0025126187252130444,3.545223084390307e-07,0.49889541367294543,0.0009207826963003417,0.0009656143064502937,0.005670059842637572
32581324,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32417862,0.00039124398552423513,0.21700439426352852,0.7050533230071027,4.4600169189442173e-05,0.012107446601815276,0.0003359665290784593,0.06506302544376143
33042039,0.4631291730097685,0.0004994994932067052,1.0600680068292853e-08,0.5300064097372714,0.006099247196915611,0.0002454906079742269,2.0169354183423695e-05
33005486,0.4472665460361071,0.0011594156183245782,1.2099066295633013e-08,0.511148725145744,0.03799651829792797,0.00011780502137486489,0.0023109777814551468
32351864,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32874986,0.0015457563427619685,0.04941131693257409,8.992458219999747e-05,0.00028072875795656714,0.006321222386595794,0.0010376343741083226,0.9413134166238034
32658757,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32574252,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32912403,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32283283,0.006298642893060561,0.018248386468356925,0.0034488979090060274,0.28776319582157406,0.6752935060596419,0.0016836443976021732,0.007263726450758357
