PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32433343,0.17522064604499435,0.07107405795870811,0.6915098112546364,0.011698460620121724,0.0052535229177714336,0.0011709026751147707,0.04407259852865328
32931598,0.11375351434359664,0.03377061155864194,0.7977832525803457,0.0021466053822764082,0.009005269199416539,0.023803340219716442,0.019737406716006267
32595070,0.02974510714876552,0.005941121179023305,0.6269095171986241,0.043211703223590546,0.290898903740323,0.0011789282117145232,0.002114719297959089
32259197,0.01883203211542158,0.005414475991123918,0.4137575109429884,0.00364240962001181,0.10255839039589605,0.4552288347024117,0.0005663462321465492
32501535,0.053948351909281156,0.5675668318515809,0.0020054703360127416,0.3397010901713689,0.029877677978855193,0.0012106437812472626,0.005689933971653856
32922856,0.05889386231781494,0.534025877756202,0.004451001251352911,0.030576930360498245,0.005054594619654568,0.0011307869592938834,0.36586694673518333
32298218,0.34605578728338515,0.07292898655951716,0.0041106654442775266,0.5320355884485964,0.04118437609664027,0.0012862039843596963,0.002398392183223787
32916311,0.5421438180752759,0.011077534960345636,0.04092761699875286,0.38071242676284367,0.006022659675369772,0.0013749504864847164,0.017740993040927508
33038433,0.20666439825519017,0.08307633096852272,0.0117837880679595,0.679485468270806,0.015009851757598261,0.0013788921530591119,0.0026012705268642277
32936438,0.4959946509449679,0.1920330311338365,0.0048564165675230135,0.039986766387605385,0.005445491123536977,0.0012341349380632304,0.26044950890446694
32480420,0.36715769124830616,0.4260720943951977,0.015416938437506847,0.012688484559945886,0.005778416708212127,0.0012903371228572581,0.17159603752797398
32713377,0.05262653864459301,0.24112004555864203,0.019786492322449757,0.0121954242116384,0.005309524978969506,0.0012132997487784387,0.6677486745349289
32470515,0.5097956529938557,0.1556682254086102,0.004815212090994446,0.13026243286836728,0.005652568352078809,0.0012672707575545927,0.1925386375285391
33031080,0.5450285143601333,0.031114041593424735,0.01014520359587227,0.38538800073953994,0.02443001320501222,0.001383496989093463,0.0025107295169240597
32904487,0.006826301243510078,0.00547629975407723,0.2768757445040039,0.001444934577233227,0.02952255925333481,0.33012769235262385,0.3497264683152169
33006644,0.47560054612927216,0.07656680476947766,0.00473118095213175,0.05638209798315613,0.005256278248283341,0.0011866027087767453,0.3802764892089022
32575786,0.41557570023097784,0.026558663405908383,0.004571666247219002,0.3366097957445048,0.005310594977948213,0.0011947677060652282,0.21017881168737654
32795898,0.1879235666923756,0.076726092374819,0.004060684502945254,0.03472988877440895,0.00536907902606696,0.0012323565634563968,0.6899583320659277
32889972,0.1999731965624683,0.6233743731012968,0.0009085148806604458,0.1221966147197608,0.003916066719264129,0.012230215933798316,0.03740101808275125
32898760,0.011090613050685375,0.016802760432283664,0.5758392057498594,0.002602702664864012,0.09946059634121841,0.2934578775344686,0.0007462442266206898
32174128,0.05953356616686101,0.5413102732414475,0.005285556690215314,0.017845719180242983,0.005101369997394269,0.001139881997450165,0.36978363272638864
33007173,0.285446368152392,0.5090959715801466,0.015130668629889852,0.012354522617415566,0.005757501841629082,0.0012828913824992644,0.1709320757960276
32685042,0.16485295246184534,0.028589684736362853,0.6635871861677253,0.011186796815239947,0.0049489580231724,0.0011212748083547193,0.12571314698729946
32626934,0.01263280396245443,0.03483918664029627,0.6205216347393945,0.009408752271551454,0.003151251751187059,0.31663822807682157,0.0028081425582946896
32699345,0.013734918922566248,0.04670618117639289,0.0017402870145213592,0.6329477309661166,0.2954906679192635,0.0013101036601583364,0.00807011034098109
32220177,0.014430462805592754,0.10505158868069878,0.6138269484031333,0.015459959497349332,0.24799230591831806,0.0011569388293053257,0.002081795865602358
33000727,0.059847267889502696,0.5336866844733079,0.004429228307551128,0.030757431314668026,0.005035013957818575,0.0011244828011984318,0.3651198912559532
32485101,0.44902427712120724,0.07043403002210595,0.0020320220143709112,0.4400590405650074,0.00785142310837515,0.0013659871481805134,0.02923322002075286
32566233,0.005440502019744312,0.015128887561874518,0.43655572005805177,0.002322764168827506,0.12593487405301879,0.4077283335388674,0.006888918599615696
32181874,0.1700533568470896,0.053455661568591425,0.7237929590564919,0.037544118695765405,0.005563174102495723,0.001260017198043022,0.008330712531522986
32587149,0.10121464450069331,0.03646231253684569,0.7870172215233873,0.004825743149016745,0.04838786085741466,0.0013773271519784002,0.0207148902806639
32920751,0.5151099756129038,0.26131271944330386,0.005491327107300548,0.04044433016843278,0.005783701510251316,0.0012971423339674655,0.17056080382384026
33078063,0.01941147930524414,0.002432936623849643,0.4248672928459965,0.007278182553525419,0.07628074107869243,0.469145018080824,0.0005843495118678264
32360231,0.2484384114981757,0.049236772190542274,0.0028463935628550226,0.6635295907955407,0.02552611029199393,0.0014792145498396542,0.008943507111052549
32563581,0.017984917620997666,0.2083373645164938,0.6267598024697381,0.01061501549073083,0.004717202922358503,0.0010741212884320666,0.13051157569124902
32812340,0.2116538967362604,0.011613733324954684,0.0017577004888879374,0.7002605268069164,0.021810599942159052,0.05212483550144431,0.0007787071993771963
32368894,0.023043633394210162,0.03516793983199481,0.669177350837904,0.012087397253127085,0.25723929705614823,0.001153283559230779,0.002131098067384961
32794128,0.42065638247316245,0.237384499448951,0.013518565896898708,0.012153468450489565,0.005472256357079139,0.0012355096307572334,0.3095793177426619
32526507,0.5514659865806268,0.2339870688711841,0.1424837470897429,0.053085585036088824,0.015007519852658696,0.0014105010785820974,0.002559591491116609
32605683,0.42017057964497023,0.07951497097972612,0.013689384686343998,0.012523844437901149,0.005516391063733727,0.0012457908416824268,0.4673390383456423
32752043,0.014670505550470173,0.5869614118753527,0.2885362397719105,0.016048889463230166,0.09017059087949113,0.0012542577750544134,0.002358104684490986
32928837,0.005177217156243051,0.014922156157103707,0.004593044182039176,0.011671026695618942,0.27119831464610666,0.034378540701552704,0.6580597004613358
32976572,0.02446695146583317,0.005230949216143982,0.484405218849436,0.07010809649150657,0.008467242556432284,0.4067518313441716,0.0005697100764764408
32375887,0.5020957854103523,0.017516501475729408,0.3159533957970277,0.14959064196187405,0.005585790654899765,0.001266950516583801,0.007990934183533048
33032369,0.07276096174070795,0.012066476517765939,0.6138503082899829,0.006634826775014831,0.006993180331648882,0.0010366097300676118,0.28665763661481186
32763889,0.025595045576420495,0.10782610485459512,0.7250629617079364,0.009949799532514592,0.007672714499828393,0.12323061539364652,0.0006627584350585675
32774170,0.21246634935490366,0.044918891301667055,0.0015887890431528825,0.6970173937767388,0.03350742100161907,0.0014184662572636,0.0090826892646551
33045980,0.5132297928373267,0.07304590884167077,0.0048498524006025945,0.3616320365926396,0.005249347151241174,0.0016075750292014277,0.04038548714731779
32232980,0.004963257713189323,0.0215200947517035,0.6232195041837023,0.008682795224533578,0.014750280278303213,0.3221602114283052,0.004703856420262683
32843359,0.5212021702150822,0.26289972148029506,0.005659738736343907,0.04191893390670393,0.0024682573429396317,0.003934890840650057,0.1619162874779852
32978358,0.07579339133085242,0.022727777426662116,0.7400010068887504,0.0045546857737676525,0.08820804641114113,0.0012886563787720016,0.06742643579005433
32807416,0.017724171437049137,0.24217125488298558,0.010825639031675504,0.005471690678666175,0.047553350064845325,0.0012097127923034266,0.6750441811124748
32844915,0.010644575638910601,0.008840191635883296,0.5930762571311381,0.003640201043092533,0.21743329713146758,0.0010266731880487082,0.16533880423145902
32607420,0.02338043750480328,0.029107263889914248,0.6744613570937448,0.004063794382288005,0.26037784243344947,0.0011591310342354162,0.007450173661564879
32653518,0.5399688818162773,0.04582037822683778,0.014198077701081441,0.3814768945452617,0.014688631437831334,0.001358359373848973,0.002488776898861399
32837995,0.018146273391967276,0.013350128273072217,0.6711713298350923,0.028872327340553693,0.26459977569948934,0.00293944449829754,0.0009207209615275134
32583852,0.11006412732470663,0.7793310533133615,0.053704792255578615,0.014500855602762699,0.023459381117950578,0.0016444249928946092,0.017295365392745263
32578289,0.07990166406730555,0.2100616356215407,0.003948623475316241,0.03338289730838172,0.00521038425703097,0.0011826807292869006,0.666312114541138
32818500,0.023855111585750054,0.002986355577718966,0.6201990588616898,0.211849956811395,0.1275883703544821,0.012710920897872995,0.0008102259110911961
32867328,0.2099616268245415,0.6617836282407983,0.006919406093474105,0.07831633886682487,0.03807639220744041,0.004182106801660189,0.0007605009652606324
32804502,0.5180270361824674,0.015919201569416064,0.08546593695549719,0.362608663046032,0.01429683324197403,0.001303567053250116,0.0023787619513631402
32427393,0.37076858836446974,0.43500397596254503,0.006917415216560666,0.1671600109952519,0.0060347826281127075,0.0013436865096643955,0.012771540323395609
32581299,0.01250285112527257,0.013897852966604137,0.6352092088486448,0.003743107002488313,0.24572642330216649,0.0883407107086345,0.0005798460461891769
32802573,0.07065862987562041,0.12094123897122451,0.7099397765460917,0.0043161426971501686,0.0021894639905733265,0.07943447308300644,0.012520274836333306
33012891,0.2085784235928664,0.06781330788582714,0.005062883811456266,0.6951020231244713,0.015735447195729457,0.0014192656911953096,0.006288648698454101
32530587,0.014219736323277382,0.011097554582916952,0.36220064681108943,0.004042661196267461,0.06565824362259984,0.5421701527452834,0.0006110047185655913
33011971,0.04892332049541084,0.12235844215837657,0.7746886944909608,0.020401837633333676,0.02977740494093644,0.0021242834452096003,0.0017260168357721185
33031941,0.4529311150174138,0.2135163959927695,0.005327154285269216,0.30570628375733555,0.002512592155136894,0.012263713540379686,0.007742745251695331
32835131,0.03535071544556662,0.25049061777067155,0.0030210963606991464,0.005505080405797019,0.01619109929068293,0.0012362161746056707,0.688205174551977
32329419,0.46252390679946664,0.05897446132221677,0.006553115368270387,0.45165800289447366,0.006193663544489982,0.0014000630154425455,0.012696787055640008
32838294,0.12435493994435014,0.14985038234562187,0.0016140144984798407,0.056528062174214265,0.006538715738624701,0.0011707380936377791,0.6599431472050714
32871294,0.013292158181957173,0.6041077515167783,0.30246171459399696,0.0016668002438152672,0.02643585065408305,0.034796621239820046,0.01723910356954918
33017527,0.5950531664086418,0.06473827614157099,0.13419022171721157,0.18616029200960432,0.011551233376375886,0.0015458439563270612,0.006760966390268246
32285862,0.023455724624513473,0.16340425575869966,0.34934765468903284,0.4452041727739201,0.01413569691816469,0.0037785914978439804,0.0006739037378253124
32511042,0.1774236807951871,0.06444469365819847,0.7081885596670332,0.024860857613457625,0.02163316331520617,0.001216946462699383,0.0022320984882180147
32968487,0.5050151357341265,0.015007715419414227,0.26404247768074385,0.19853877833636213,0.013810453362047056,0.0012692237396203956,0.002316215727685801
32878025,0.04158330683260899,0.6235855564870423,0.28021200533143675,0.03802564826896052,0.009216798169016379,0.0013110362934944842,0.006065648617440602
32672789,0.035961635181550586,0.25000636683442706,0.011721126509110636,0.004512187750060983,0.013467326098386675,0.001217705522951033,0.6831136521035129
32690999,0.41011292990410303,0.025020114524017634,0.0015297970103734352,0.4703088358852048,0.049566814813829616,0.0012840528574533379,0.042177455005018114
32834575,0.008302138529402325,0.00649527129018037,0.5405403824917029,0.015936202747088436,0.12529677199651962,0.3028910329502362,0.0005381999948701605
32120913,0.052735157862811646,0.3131391854408113,0.0024565531611344194,0.015533324937630585,0.009838312940483557,0.0037163165096103074,0.6025811491475181
32343162,0.213225150645089,0.0322805746198661,0.6906882258459092,0.0462443423689128,0.01391954489530109,0.001299516250047954,0.00234264537487392
32735549,0.06855268944072093,0.2897012433158621,0.021354872886127217,0.008074835277128054,0.011640374519023158,0.5998901567526784,0.0007858278084601183
32537481,0.23161678748760925,0.017699029324818105,0.08064142812236764,0.6492451583804831,0.014328799559807167,0.005677416458015459,0.0007913806668994085
32670259,0.06960859864767767,0.02623705970018723,0.004386814279458988,0.6694039099947597,0.22641037611562345,0.0013738478817143173,0.0025793933805786486
32689937,0.3394522344263569,0.026502973738829212,0.004552737807696438,0.3582104559872684,0.005471943688902364,0.0012272362238173863,0.2645824181271292
32838394,0.15756361613112838,0.11633936585800744,0.01156352353304076,0.01242329281884094,0.005411794585421954,0.0012445328741261107,0.6954538741994344
32882738,0.15036034797636125,0.09030952611733623,0.6990050318967667,0.004271557177875678,0.012906514817645131,0.001184872314386759,0.04196214969962837
32910318,0.17811940299542894,0.05774135056246347,0.7051023484401849,0.010884601290481818,0.007189208587980887,0.0012219804354261566,0.03974110768803385
32762158,0.48470697699375753,0.15203443406607836,0.004781340792426558,0.05755952770937487,0.005342635809987865,0.0012155236449464305,0.29435956098342836
32486229,0.4690289483579371,0.03589186055527283,0.017796914231622985,0.4575269299716407,0.0062953919280154536,0.012694951473579305,0.0007650034819316252
32349772,0.013126442353432868,0.0201347236269441,0.0017406934796876804,0.1421776576290324,0.4551447687715292,0.0011626737235426344,0.36651304041583105
32861267,0.018088397313739017,0.027839692438399177,0.6159475491351306,0.003731986013517216,0.02600785150656858,0.30782045512004047,0.0005640684726047611
33014930,0.05953269976375144,0.013562761574494358,0.6190772924376435,0.0032702145837142276,0.011690669936196807,0.00135565735364297,0.2915107043505566
33047816,0.2959487686951349,0.540719226229086,0.0929014758054951,0.013109294938715859,0.05269220423429657,0.003126360515789879,0.001502669581481726
32943396,0.05584841062307637,0.24506758770243117,0.011246279404718281,0.00838907783482579,0.008033982087424802,0.0011983437740366073,0.6702163185734868
32793519,0.01886071042839915,0.06463385472508837,0.6484515027743347,0.0109258014769996,0.25398516590147047,0.0011083837371440746,0.0020345809565635326
32427528,0.012425317247100403,0.014179654561664676,0.6257353536417103,0.003756263485770606,0.22870927782701397,0.11461569930691759,0.000578433929822443
32401064,0.2097397652668552,0.6697256240004709,0.04771326779420131,0.05558440934432585,0.006408347122753605,0.0014390949463241802,0.009389491525068988
33042532,0.20753779132565803,0.022622867403161988,0.004604309122538589,0.6823675465130559,0.07888460393471733,0.0013970201289591616,0.002585861571909019
32835412,0.16872600807001492,0.015556495115019452,0.004343846273004206,0.6555919107272875,0.1519530016020752,0.0013364207833389823,0.0024923174292596963
32332765,0.20314908984811453,0.06275468231589579,0.001630273805882493,0.6663545856242291,0.06016832731736824,0.0013428972874667928,0.00460014380104298
32354653,0.1669544654862086,0.047172411998098795,0.7389119878338019,0.004527137643717484,0.021606737512229586,0.0012596764769631104,0.01956758304898057
32439956,0.11017983050292957,0.04239594784226756,0.7972766987676027,0.008866528774746713,0.008831318482276659,0.0024066936715737746,0.030042981958603054
32886737,0.016448334779201906,0.27843009453319223,0.08501684262074456,0.02744034811338575,0.5884430292874935,0.0015028503737472023,0.002718500292234745
32933166,0.19403272645641412,0.006637223502509617,0.0015844718689063074,0.6367646722347983,0.14118322171764355,0.0012998751013471206,0.01849780911838106
32538831,0.2255671646144814,0.0069217440564571684,0.09964581294069223,0.1928890495256697,0.006809992834127239,0.4673478968945354,0.0008183391340370061
33051387,0.0052702827167377345,0.022835496284798668,0.5640363996607072,0.0036301232156126075,0.26339341853589865,0.13532004747094734,0.0055142321152978945
32656628,0.17629611095977746,0.07207746025367945,0.7049398738516641,0.02605880364265331,0.0033152868305731547,0.002432676269715435,0.01487978819193704
33003692,0.2756356831797395,0.36791939101384896,0.0030446146433183493,0.02038476814294575,0.002390535092362989,0.006418231605198185,0.32420677632258627
32909925,0.21644584103620573,0.022296451542164596,0.009376059365479951,0.7157537746551992,0.031917457069617086,0.001475678648402443,0.002734737682930955
32488616,0.009491896702736907,0.5649099533507302,0.024320704714789993,0.1148736577317766,0.2732804659785536,0.001242142140090748,0.011881179381321763
32512244,0.046193540847315126,0.09132465511764257,0.7522646762020078,0.013079419884436954,0.005643273927341017,0.0012959239330784128,0.0901985100881782
32344444,0.017314473773975214,0.006040711182504042,0.5660259052618065,0.00347706887999372,0.10130544267768507,0.0009679516470117892,0.3048684465770236
32143519,0.00747850702124885,0.014557658196478982,0.538092466160583,0.004527239088205193,0.09327377239778653,0.3415361920536873,0.0005341650820100954
32841948,0.05630427686576116,0.3030999160343569,0.001569709378100492,0.05476220826904314,0.006353895713223962,0.0011329018573954823,0.5767770918821189
32834063,0.5458078251868295,0.03495369277406724,0.018095324730253277,0.3845142924317564,0.007521035977375269,0.0013822309123196657,0.007725597987398631
32736596,0.520100460057815,0.2563352831131031,0.005548599726355468,0.07907767668499233,0.005880592530214008,0.0013130409595239613,0.13174434692799616
32470131,0.10209165637091377,0.03371796813608256,0.8072165191689716,0.02154978637764383,0.009921120409994651,0.024764461821993957,0.0007384877143995497
32212103,0.04964698988724307,0.029586989189879186,0.6562077535923777,0.003957789202125109,0.252315926523062,0.0011149214931556837,0.0071696301121572294
32004165,0.19982682076535713,0.07931760001738468,0.0014842153540497514,0.6640686014118007,0.04411030664497375,0.0013414202545730803,0.00985103555186088
33070919,0.045518644320780566,0.2422966118052708,0.004069233990935421,0.03292613594729922,0.005238191522106915,0.0012043745197418936,0.6687468078938652
32766458,0.01932977758588948,0.005392245990888614,0.6174108770696447,0.003658219655153336,0.23689442345218156,0.1167512566004466,0.0005631996457956627
32369030,0.05164812183203658,0.02191192024822661,0.27786853829736735,0.011434274890536122,0.004881800749861947,0.0011243088290014884,0.6311310351529699
32370269,0.04867152135542467,0.25383763849405316,0.0014672282432856636,0.6252297528997357,0.06078068463245081,0.0012577546700927376,0.008755419704957305
32346544,0.030713505334835432,0.012143629221846901,0.6685231665171906,0.022633218451196688,0.26269288530438434,0.0011577567773953935,0.0021358383931506216
32329978,0.3274990697805392,0.5805551174262396,0.01901083398413299,0.01924736533203994,0.006641485236869396,0.0014677903063114207,0.045578337933867494
32838392,0.1551644809452483,0.09093693328402119,0.7091455044763461,0.011813278434583862,0.00333220235290465,0.002450194068039815,0.027157406438856068
32692690,0.012565189499600862,0.00965347701660334,0.5539208763774844,0.0035670860321751095,0.06879143961136489,0.35095780819088224,0.0005441232718890819
32971153,0.09525932150209668,0.1913557720912633,0.00404763005041726,0.03283118319366329,0.005249669349863909,0.0011949298552452517,0.6700614939574503
32837688,0.17486851384888347,0.0719624678342992,0.6851924093084472,0.011571462390673502,0.00508191871516279,0.0011600086802709957,0.05016321922226288
33078089,0.00892902129898374,0.022744187505751117,0.6056424471963164,0.005107889957580552,0.283235375356303,0.07373945845683127,0.0006016202282339303
32968624,0.19398997029446907,0.5926360644967633,0.005139787857710594,0.03388795632386587,0.005665785682332446,0.0012600140801368083,0.16742042126472198
32646770,0.2865778621363614,0.5102974029884304,0.005506562309522377,0.048908985836479416,0.005808684673426649,0.001289394400768341,0.14161110765501134
33054264,0.17195869445023765,0.07060799626915518,0.7100790546776773,0.01785663467147969,0.005327989365006336,0.001213820510227974,0.022955810056215907
32931823,0.17987704786242148,0.01416663130978386,0.003943099645099387,0.19123972802896844,0.005304226959484412,0.0012206902222562286,0.6042485759719861
32684227,0.01613370813781358,0.06298796467951659,0.514707505015856,0.00385628754818819,0.011060847426273243,0.0010213295465727051,0.3902323576457798
32324530,0.023139641881911602,0.10070560061548264,0.5727435475866647,0.001478249629894973,0.2911330751728144,0.0034705469950878616,0.007329338118143719
32794348,0.4814344720871501,0.032625746522836986,0.004638955690566221,0.338268759909583,0.005364172173899781,0.0012098305661716157,0.13645806304979222
32875426,0.4054606693899814,0.07744118217418137,0.001663384101980491,0.46702341865953734,0.04386325125880119,0.0012597264409621516,0.0032883679745561297
32834766,0.5458157455908125,0.03529285832815143,0.017832283025270866,0.3836900596806033,0.009761869491784472,0.0013735053175831606,0.0062336785657943206
32877493,0.03610429372304643,0.013908105609318239,0.6726891381702262,0.011109865995742318,0.2629204769229608,0.001167099129535219,0.002101020449170785
32901214,0.5402774835391916,0.0447738324041695,0.018342173895061577,0.37798194182642686,0.014766390258774595,0.0013680555636246543,0.002490122512751188
32228738,0.03759835692071096,0.24580265884491284,0.0016669312899706048,0.027131160177195413,0.008338122256333562,0.0012152856061740192,0.6782474849047027
32543978,0.31987026969868576,0.03558481516524061,0.005100072536453686,0.582091476154062,0.05330624377146487,0.001438159347201856,0.0026089633268912386
32491091,0.010884482365032975,0.062359913373577214,0.5873439972327592,0.0035425774760693023,0.02945628842539492,0.30587674689148714,0.0005359942356792802
33067078,0.1787354099689246,0.07224737543511664,0.704875766018309,0.01176196447010369,0.005233253752836029,0.001195031703515241,0.0259511986511948
32244425,0.007346375995739359,0.020645397128204734,0.4148795252112995,0.0013574741239309434,0.08288918634630657,0.4614603431057588,0.011421698088760054
32863400,0.21191391689849587,0.044541805448346156,0.001644170888385147,0.6930144545994017,0.04112344870451098,0.0013951500082579125,0.00636705345260218
32585074,0.015524761468364756,0.06069890015558925,0.0014925814786785922,0.2788032311957549,0.011201552628451452,0.0011234255577571707,0.6311555475154038
32849110,0.04383306984106359,0.009714455770647109,0.692914649136201,0.004361938212610806,0.15736135033621837,0.09118786807357937,0.0006266686296797021
32682354,0.016789508205569466,0.03501938219151858,0.6140924103073914,0.003766983964601495,0.011771972038298236,0.0010581790848419646,0.31750156420777886
32810602,0.29949218512849607,0.08406894430973899,0.001765095870410056,0.5536037945849952,0.0151252521523445,0.001334931104068395,0.044609796849946697
33072098,0.2121915280689448,0.006713391759847346,0.004422241650259893,0.6989583606760037,0.03458688003885806,0.04235629547409571,0.0007713023319904118
32452979,0.1234374624219082,0.14835400281974834,0.003967200189714649,0.057398806648625345,0.005175918336603932,0.0011768463220231797,0.6604897632613762
32460208,0.3557791841916867,0.017665846830121342,0.001915676796491424,0.4769330866806742,0.007546919066681888,0.0013047495711596823,0.13885453686318477
33037698,0.5446112325278682,0.026528028103610747,0.02627734827672796,0.38434127470944096,0.01318079686676397,0.0013682734323246053,0.0036930460832635278
32834898,0.1706960439274011,0.07199844212438097,0.6889990579669902,0.011506749228519873,0.005117073290434854,0.0011716341776242842,0.05051099928464853
32941419,0.020384204091591467,0.03766667358598128,0.006090434564711529,0.6335902422538616,0.29857642059264694,0.001296924805204434,0.0023951001060027277
32306860,0.24880933004236988,0.04944568790270866,0.006773785862395647,0.6703370479741071,0.020317455099208476,0.0014988193096231808,0.002817873809587107
32247926,0.026625679192699158,0.24727369611335853,0.005550830641873995,0.004188134887285361,0.022491252561946607,0.0017300700421880692,0.6921403365606482
32469614,0.05722203648209399,0.2415491628955741,0.0016053971806377215,0.032082083818792184,0.006514908159737452,0.001174782434812962,0.6598516290283516
32954212,0.181883211823351,0.07189190923130959,0.004000250749013841,0.05721222452933149,0.005321607902222582,0.0012211326252227963,0.6784696631395489
32227511,0.05351958073080117,0.12280190542640616,0.0008150653238256282,0.038627145901493104,0.007686986782057792,0.0018662632528652057,0.7746830525825509
32489666,0.1873493676123517,0.07496549271743531,0.012047096221123859,0.012775085677479082,0.005501922677322555,0.0012638133333175941,0.7060972217609699
32257773,0.004752462977485789,0.06435029280038275,0.6363253723372455,0.0017547823500743084,0.2488822825528066,0.009985153478580708,0.03394965350342446
33025502,0.059051947436765916,0.5308224643223343,0.0044262588089255695,0.03748510313636104,0.005012115379930878,0.0011262503552612912,0.36207586056042107
32992282,0.2052226307242698,0.07132395668324427,0.001488976872866462,0.6723067123570302,0.039572962982504775,0.0013506247428631836,0.008734135637221387
32952537,0.008809951469519229,0.004857790174482341,0.2968408511533029,0.012495700942818678,0.07865382692529836,0.5977180436483558,0.0006238356862226638
32957380,0.5260870900112383,0.04383083293228215,0.05309763923863868,0.3615114725090504,0.005839906474756156,0.0013310447507025776,0.00830201408333156
32845580,0.37136985679503665,0.43653292180017844,0.015362522167377306,0.15805097645093125,0.014847185264810343,0.0013659294323284115,0.002470608089337702
32306854,0.20980371877281973,0.05880002796510492,0.004708238945380501,0.6994535860137465,0.01342602393373384,0.013020722126898778,0.0007876822423158658
32852419,0.05944325081796663,0.38494988523318185,0.0017680998562947254,0.05735613698634774,0.006748922905642625,0.0011497356650301527,0.48858396853553626
32837147,0.10142463680855388,0.04385973817657609,0.8028192790550813,0.004905570421350104,0.039288594770229654,0.005617868855068636,0.0020843119131404002
32314868,0.5022906913191683,0.04357560951234189,0.00473479867721087,0.3552579971557401,0.005563020086212189,0.001262164087715368,0.08731571916161122
32220650,0.19436647310098004,0.6061284561331254,0.006548043424727401,0.004521999340916409,0.02161023836966655,0.0012877778934726396,0.16553701173711155
32448759,0.16377634772163566,0.04518622939415906,0.7381638447311502,0.03479941218108328,0.013897268069945679,0.002870347640263046,0.0013065502617631418
32437675,0.055750114835677954,0.23917335458901504,0.004003382749360217,0.03361456494380567,0.005208098661836391,0.0011783363676116099,0.6610721478526932
32804145,0.20885109576769834,0.059511024802931536,0.012319903398967954,0.697544805917035,0.007840929352504796,0.01315916783624602,0.0007730729246162836
32547323,0.327100548964016,0.579262406077975,0.0035589379560036763,0.023368767989776294,0.0027816098755345216,0.017231524324046343,0.046696204812648086
32268633,0.007171333126750383,0.062483421264470526,0.5881690673041058,0.0045978368227191984,0.03702468656325736,0.30001370469588917,0.0005399502228075404
32722979,0.5037091818788839,0.15554773956307005,0.004782606363878089,0.2754322155058872,0.005579371447993822,0.0012585577878162437,0.05369032745247054
32738229,0.023326309576991926,0.02282109510613506,0.6235412271787749,0.005713235191411539,0.008769811131234576,0.3152552707992182,0.0005730510162336872
32962996,0.20028918872876217,0.06800392221870095,0.0014775761177626653,0.6564861355159032,0.06383021629425126,0.0013309817323813576,0.008581979392238554
32785056,0.0252126979283036,0.06255568418506677,0.8017295145141405,0.006103700125079378,0.07925863761548627,0.022603158454577756,0.0025366071773457533
32875524,0.020736077257733822,0.5642878002608784,0.24921918859800435,0.005351227799912893,0.011178638675101105,0.0011943841478396658,0.14803268326052973
32843984,0.012630183208388495,0.330133491365785,0.04615280075194513,0.004521931042736064,0.030284452505535363,0.001249741988758392,0.5750273991368515
32893646,0.08219079025023802,0.013786900314808014,0.05142668508087014,0.754187191375878,0.09399520404952062,0.0015294472858898454,0.002883781642795363
32832306,0.00782622191748517,0.12223577965974956,0.040589649796621094,0.002391826240040953,0.046066092806531386,0.013624796826221919,0.7672656327533499
32418146,0.036656286012595865,0.014302842026786833,0.6782444274509974,0.004069766763984083,0.2582970804446644,0.0011717671845971169,0.007257830116374183
32895964,0.17011542231514548,0.02520937557080578,0.3317072668220928,0.45191579859362785,0.016979040572208216,0.0013703207398751988,0.0027027753862447356
32724658,0.004870066013494471,0.005468814202261231,0.6292216681918058,0.0020563167306932935,0.24558489057461172,0.0351144625788249,0.07768378170830857
32554288,0.35245244839959233,0.03517259269508229,0.004772938899393195,0.363291015345522,0.005734512490664248,0.001313056932883955,0.23726343523686194
32178954,0.10790560912325313,0.1710930860546781,0.020642877839959457,0.012189718509024798,0.0053230531157263655,0.001231495849221118,0.6816141595081371
33032962,0.1783073108220588,0.07323572055731689,0.7046752437737017,0.011764552681398772,0.0052156236368803705,0.001196104584582007,0.02560544394406139
32441232,0.13395381792375494,0.0485886860767525,0.7673514788305564,0.002136959194185887,0.03302688293567481,0.00340550398732977,0.011536671051745826
32825060,0.053531284469858866,0.5392656291889033,0.0018375092072218258,0.031878191352261644,0.006762700377355407,0.0011501157894565509,0.3655745696149423
32838559,0.030502334220038462,0.006365351812455819,0.7748221278447953,0.0017429417169013534,0.030250892494168187,0.13167478876543437,0.024641563146206413
32156648,0.036691665812973735,0.1924460839904533,0.0017178280364141285,0.03636123061427306,0.007208039945595081,0.0013379436157982022,0.7242372079844925
32162699,0.02681156042944881,0.2509277239602573,0.005659572328944614,0.004530880532485976,0.022197547705041197,0.0012495253356818328,0.6886231897081402
32611465,0.006122081962488394,0.006880760232487629,0.3597370784205373,0.002207066705123292,0.3708593729485015,0.18129004185953224,0.07290359787132956
32440386,0.16396144689384223,0.018760189165505904,0.6751777806506147,0.011332759804510418,0.0050375791231298695,0.0011401218089582216,0.12459012255343874
32609763,0.05470737743432107,0.22815865389762946,0.6689345705291171,0.005141263983279777,0.03361819861264102,0.008825528489994575,0.0006144070530168859
32836539,0.13949675148876425,0.037134949757092986,0.7533615553538908,0.043168511364112615,0.013356086390343294,0.01279393463605816,0.0006882110097378335
32594142,0.5351979706305248,0.0313920146139529,0.33360223650321646,0.07982360915812409,0.011283636918870773,0.00760431291649864,0.0010962192588122748
