PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33041646,0.004575233910406735,0.00521619241611612,0.5695554475077707,0.0015390130890172676,0.10452147759301186,0.2929222987330335,0.021670336750643848
32891326,0.043574645713187504,0.017524748263593994,0.5987773603021284,0.003698761006258484,0.011301637147162012,0.0010141178515382682,0.3241087297161314
32358230,0.09803592059386933,0.014632954396127157,0.7721381003351542,0.004726752013461863,0.01444755451965179,0.0013267354458483059,0.0946919826958872
32755225,0.058059516916233345,0.242253035311301,0.004262024632031123,0.026568590490904154,0.005147768533531056,0.0011779925304042705,0.662531071585595
32361325,0.006354946906621683,0.01054178323961478,0.576265482061604,0.0012688551342244143,0.07610225016974445,0.05563043602867916,0.27383624645951155
32544429,0.207608641254135,0.04807143251247911,0.0015821071608951107,0.6901721517919827,0.043526495319829404,0.001395216411014871,0.007643955549663893
32400142,0.10316429029660659,0.04244229846806048,0.8048931277189677,0.033550111461221895,0.0081785469041398,0.005248913423269857,0.0025227117277335813
32503817,0.5409425718614408,0.04533501282041984,0.0065032127788074625,0.3821351045727064,0.006052165624976064,0.0013512461835414674,0.017680686158108114
32742034,0.01147433397475284,0.013331315427694602,0.42165328874803476,0.0036974278208358373,0.08558858587115145,0.4636750126438159,0.0005800355137145681
32734516,0.1778428646670077,0.06606353425182879,0.7135653517215038,0.004357400860423148,0.008581154058293036,0.0024461766214836137,0.027143517819459763
32696883,0.07922289862823761,0.35769413152288226,0.005200679673002566,0.014393718939095492,0.005098599814267389,0.0011713021171929575,0.5372186693053216
32897192,0.03386542091039213,0.14027382274221498,0.7652808163885096,0.004841456785071153,0.0250130660643818,0.0013447799923729726,0.02938063711705748
32460839,0.4742700844988824,0.032755703479330746,0.0018374155410792784,0.19795122250768554,0.006898681374716223,0.0011726773588091172,0.28511421523949665
32850105,0.02742521396318664,0.018681065293185903,0.7625751390247474,0.028798438477831523,0.002294494828412223,0.005986774661611647,0.1542388737510247
32763347,0.33592927965382624,0.314150941476277,0.004878037909888882,0.03306663815696533,0.005408326722950932,0.0012172120448231973,0.3053495640352685
32710178,0.10371119727178832,0.01721801408770878,0.764562895917975,0.010183537065944718,0.007311884264144718,0.0012939319088613988,0.095718539483577
32594151,0.012311787482641393,0.22157866797152556,0.0015122780306914443,0.019197788916753417,0.10475698283519393,0.0011634147103774136,0.6394790800528167
32921708,0.18823292013805432,0.07699474060547015,0.0040527540731649285,0.03521489202130064,0.005361234883279875,0.0012300968726920228,0.6889133614060381
32640752,0.007243438702253091,0.012105989888703508,0.5809204602337681,0.0012625695904035388,0.09140917480541443,0.2946609971991817,0.012397369580275663
32766568,0.2304721395002119,0.1624340329699246,0.0118908682007857,0.012554271311399934,0.0054085720221219045,0.001225634581808984,0.576014481413747
32899935,0.018164390674538105,0.24320837502055898,0.05661066532555355,0.010315709287706237,0.006569544676487132,0.0011960558502956352,0.6639352591648604
32427227,0.008845798464226706,0.005156180856884918,0.5930419484722778,0.04011461663855752,0.2774143306720126,0.07483363337522772,0.0005934915208127093
32983400,0.2026403068300139,0.02729448604341266,0.001733357698576237,0.6687143246897673,0.09475531432653742,0.0013629587626683595,0.0034992516490241535
32899481,0.1694337520575403,0.04951679880194114,0.6678027106506821,0.0041101969254212145,0.002063272348712176,0.09982383788073645,0.007249431334966494
32331255,0.24693241955491346,0.047491563611532464,0.0020789114885860493,0.6578765022034514,0.040269081916299757,0.001462284160063559,0.0038892370651533734
32654134,0.1652143428140047,0.00933076540278947,0.6850733461117924,0.025140038497986295,0.11185292849190975,0.0011928968567866377,0.002195681824730765
32314951,0.11824949066143856,0.043001131844272525,0.7872689043077565,0.036471252192006906,0.0037410103790356253,0.002802806538589678,0.00846540407690018
33050463,0.19907606456442947,0.016061838528439117,0.004209657553220907,0.6592744590567914,0.11753069513809455,0.0013408472323240726,0.0025064379267004527
32559419,0.5274492597276772,0.05760854139352434,0.005103328445761156,0.3736596243501714,0.005922095374353175,0.0013244777779095294,0.028932672930603205
33024235,0.00543753108616715,0.014342986471226638,0.3752606453516275,0.00734887052468324,0.13403450967979044,0.4624541246519529,0.0011213322345521581
32877391,0.09311122506092287,0.18575015171350495,0.003981431977640925,0.057832887402571996,0.005161147266041688,0.0011660088942334404,0.6529971476850841
33008706,0.018606722301652882,0.12378305400512532,0.0023624665437217154,0.005517169286689697,0.17867906205084277,0.0011923396174794078,0.6698591861944883
32635775,0.01796366476705473,0.24415535114450124,0.046177079285713116,0.004591557068360209,0.01364427360569358,0.0012053723107698692,0.6722627018179074
32987902,0.09514030592468396,0.19051091620757019,0.004032687612312022,0.03819479616178949,0.005212939788668834,0.0011849545166012464,0.6657233997883741
32570113,0.1948040720897637,0.6028121219255574,0.014840573062331766,0.012311724607262157,0.0057447312292103645,0.0012784425290761788,0.16820833455679837
33035409,0.5152226904839301,0.2610391015287257,0.005505340665214782,0.04040305758356551,0.005793684541848984,0.001301173382080717,0.17073495181463422
32366695,0.20479994431818221,0.0710220854535737,0.0017030545342987802,0.6751329344824265,0.042469076673398394,0.001364677853416712,0.0035082266847037426
32425198,0.08029793995424091,0.21297424411237076,0.01131706590764054,0.012140678391859101,0.005261877720290656,0.0012002361703615449,0.6768079577432365
32770544,0.012616417925290533,0.045022557036040786,0.6913589927854172,0.005386398683077421,0.1101416590880417,0.13483504319645817,0.0006389312856742438
33000108,0.04254653242532214,0.5519618160256794,0.013457397688639483,0.011532276724007137,0.005281465280362075,0.0011769535645310282,0.3740435582914587
32921195,0.11519992191961945,0.04454564823170548,0.7890084550315409,0.004922052972551788,0.015372790645641862,0.0013626591451582535,0.029588472053782233
32953290,0.035705684461331315,0.23505376748061732,0.0016766547325614525,0.0337655979227376,0.006827495448305326,0.00123799705554975,0.6857328028988972
32550703,0.025474398737457084,0.01720324810433382,0.7240026215152788,0.010536895248989464,0.03848374203955983,0.1836288352654857,0.0006702590888953208
32770582,0.285090316163403,0.04679872595987002,0.009718012785241847,0.6280313729086663,0.026418128070506936,0.0013878736165345731,0.0025555704957773485
32340551,0.20287084781227752,0.07707663611781362,0.001486614668352326,0.6703738420894336,0.020662673298122436,0.0013492228682790073,0.026180163145721653
32861265,0.7301088280716236,0.00997166652060012,0.08489459333440268,0.1058346624822821,0.01584619966287292,0.04710498745114071,0.006239062477077959
32733668,0.5296686611253837,0.006821279114966975,0.11532705578214915,0.310633213668277,0.005930142755274977,0.0013349812321237927,0.03028466632182445
32447496,0.03912193678454688,0.2492719820256933,0.0030103720762671912,0.01543788754826414,0.006796077418501184,0.0012230107419782617,0.6851387334047491
32999997,0.02124680564922846,0.24719148138119262,0.005765140768190501,0.026019239913780128,0.008579986540245969,0.0012442566217948294,0.6899530891255676
33041814,0.5464768271427606,0.01566849482908283,0.018063715159017252,0.3861870502899257,0.006095230586483916,0.0013752457128840478,0.02613343627984558
32902348,0.019422326059497175,0.005467179185369575,0.6331751390136052,0.0037688631168003974,0.24668153383694472,0.09090808450378302,0.0005768742839999348
32493331,0.5821087075989209,0.03880636882391837,0.022782457464555032,0.3377202473581761,0.010278091015328523,0.0015246786934948297,0.00677944904560622
32863675,0.20897962820099628,0.015255189508491774,0.3538861194624173,0.4057267113918205,0.002528086036364701,0.0044479501288735585,0.009176315271035865
32510716,0.16320363058540635,0.04089663838910833,0.7467489834472372,0.012543751339006825,0.005593873206847158,0.0012786444701832396,0.02973447856221097
32731278,0.23922543723835604,0.06890434019664693,0.004991849324676546,0.6471380759934051,0.0064482807648464785,0.0014485001176614636,0.03184351636440751
32482124,0.0741946716063431,0.01283262136652057,0.6409327245520263,0.00854786675173409,0.006096224084608736,0.001078114437226863,0.2563177772015403
32268923,0.5299559006200147,0.264619784893853,0.005607292967075104,0.11311286549921337,0.00614909641549369,0.0013654117667354665,0.07918964783761459
32719684,0.5131797184725623,0.08012673144454766,0.00486310200068147,0.36247548040959615,0.03485465054509382,0.0038119949468363944,0.0006883221806822204
32496074,0.012062875752846777,0.008796893969833637,0.5909846634894313,0.004652979271213652,0.11716880062869905,0.2657869327193639,0.0005468541686116801
32928236,0.028550221314635305,0.1825482321794722,0.7294220763130954,0.003856217942979074,0.03528301351205386,0.019257686166732298,0.0010825525710319284
32145185,0.009887241132290383,0.011441163942629805,0.02789341488239975,0.00242611706982715,0.5050894975699114,0.03402582501317425,0.4092367403897674
33042672,0.4429499242419294,0.3480029891021068,0.015389941673932261,0.012616494825630153,0.005862901216642244,0.0013131430672392516,0.1738646058725199
32321117,0.21488274264185586,0.1285112841540543,0.5821999318391203,0.013398278437807535,0.005527586135204375,0.0012498299290263641,0.054230346862931225
32315725,0.284924178257597,0.5036919481657374,0.005545331894465193,0.043777779380609824,0.005757729242290436,0.0012865688535502293,0.15501646420574985
32650756,0.051871471865562666,0.022010067563224302,0.2810298470263148,0.011344488218196494,0.004839383150268059,0.0011180319139409325,0.6277867102624927
32169673,0.1355238575538274,0.01222997022602777,0.004825314016895269,0.6467998197154057,0.19685093531954337,0.001320518404018008,0.0024495847642826947
32221973,0.16153284543542137,0.04777497255230802,0.734876065060002,0.0045202206854799264,0.013791284971731821,0.0012459386974218833,0.03625867259763492
32233973,0.008184008468659822,0.050622463167903864,0.012727736904547477,0.0017448231132338315,0.012228018091470573,0.5144961003520576,0.3999968499021268
32891582,0.02111769123596408,0.23868061416065262,0.0007801584566410922,0.012747279273664869,0.020626255943955795,0.003771684771839828,0.7022763161572818
32547889,0.012561625389870329,0.24686392584341324,0.17417919807371401,0.004537914874996341,0.035148317559037925,0.5260267431397669,0.0006822751192013134
32706819,0.0585086091844816,0.5228941501602054,0.0017396178490350447,0.05288068485822385,0.00652731525971959,0.0011052533226704312,0.3563443693656641
32366612,0.012670087474563945,0.06670150380032962,0.0012947357000457705,0.5528270440486327,0.054755985965044565,0.001106944536850795,0.31064369847453255
32569835,0.012558437053463064,0.5669135241884772,0.2954397511736878,0.004252864752251923,0.029128018099498092,0.0012113700284015246,0.09049603470422046
32708007,0.008049535532055674,0.018429308842833926,0.5639635825092999,0.009783566129503693,0.04539483272664815,0.35381202206145074,0.0005671521982080505
32710613,0.015637992244602987,0.0663853640076546,0.001281270709670475,0.542281905856549,0.018311156985133293,0.0010943867322876309,0.35500792346410204
32369666,0.2174217063332667,0.6802119199076033,0.047383159319291754,0.03354170149399857,0.006543604355758262,0.001447494872800759,0.013450413717280637
32366457,0.004930441919440846,0.023753070068438624,0.6624360160687743,0.001807829569404552,0.11747304649939531,0.1428908483476243,0.046708747526922
32749957,0.1126646917894237,0.5511455475280218,0.001770226659869999,0.04176163661051081,0.006801482977843489,0.0011650005718883676,0.2846914138624418
32989935,0.19862557686436788,0.06815129887029325,0.001451270942116042,0.6483955221614056,0.01215933750841398,0.0013051791020745119,0.06991181455132875
32536516,0.03712110177281429,0.21497039057036127,0.0055949112600757345,0.016163243861358742,0.005638197766453343,0.0013016746992031794,0.7192104800697334
32748399,0.16622073435441237,0.04147392282467145,0.7452681538079504,0.004575435313517172,0.01403408623350803,0.0012815607494927872,0.027146106716447748
32762282,0.09875938351594767,0.5851092835286281,0.0032837542714555428,0.015915935089288034,0.007351330634143371,0.0012595800565282024,0.288320732904009
33072871,0.5179457615418108,0.26247320309508526,0.00553158574726577,0.03497730627344418,0.005812483925299305,0.0013004571978760004,0.17195920221921873
32237288,0.20511962730444883,0.6965433576640395,0.029292118995828776,0.014341625382675855,0.006672399328274517,0.0014852009281265122,0.04654567039660603
32418724,0.4973153874958361,0.015607068365182825,0.31252837322612,0.15523400380920008,0.005682924308385064,0.01296645560854948,0.0006657871867264068
32767657,0.008370455311384233,0.01623008855076205,0.3143664448982745,0.010229875948586596,0.4898116510610011,0.15999160129674952,0.0009998829332420619
32837325,0.020065047847094702,0.0032523017036448997,0.5994334450927488,0.004595584532434214,0.05968303284385512,0.31242114063383253,0.0005494473463898662
32903226,0.00755083893385123,0.027360064012589558,0.6160352868967841,0.013989698075745183,0.01853874141903639,0.3159551561867198,0.0005702144752738398
32568969,0.5463259730025554,0.03584699331839671,0.01800537059899904,0.3834316159263732,0.006145421584854717,0.0014035543491971378,0.008841071219623775
33033686,0.17769304209998188,0.07230155584009208,0.698450619419259,0.011785624247062313,0.005189328511280731,0.0011829150210647965,0.033396914861259175
32705962,0.39218762243290506,0.03680940230404656,0.018040532438895463,0.5326974622082578,0.016069447340069123,0.0014420338052916555,0.002753499470534448
33052147,0.08676990747206366,0.5532151226583945,0.012421780757459948,0.011356203676876946,0.002914475930565743,0.003027697988394079,0.33029481151624507
32952806,0.17136176304285927,0.0488511394340202,0.7307584706771267,0.028731316037764427,0.015374543457794399,0.0016907321994031864,0.00323203515103171
32779770,0.42574923454800073,0.07309778029565253,0.004812190162536969,0.04996118746329066,0.005381747861050268,0.0012144757640992394,0.43978338390536964
32201889,0.005780246067051195,0.016317094999043904,0.27841189795635024,0.012783195575878634,0.531585460306717,0.0027497009420295155,0.15237240415292944
32555974,0.469129678429647,0.03649257489596963,0.0186379842176456,0.45638361000678973,0.015351561564368404,0.0014057242641703366,0.002598866621409303
32844126,0.12937854055611453,0.20733824774344695,0.0017393737038605475,0.5890372948098712,0.014589388528023512,0.0013046082415480403,0.056612546417135326
32867787,0.2903030372845413,0.5136805528633274,0.0022625298766688535,0.034799921956027775,0.002474101772323148,0.005392195887075073,0.15108766036003654
32936372,0.058994415409690505,0.5327386696796884,0.004425334418846311,0.03323805010609206,0.005038287362981703,0.001122866897098562,0.36444237612560243
32407746,0.31806829953830607,0.5633751642434793,0.04695516561610753,0.043164304091399916,0.0027123974866979745,0.023074279447848938,0.0026503895761601786
32521987,0.024749042505524114,0.004476852200448858,0.6208490693348951,0.00698794862522525,0.0423808496690096,0.29998043457317725,0.0005758030917197526
32703064,0.5390314954807638,0.045557675804104816,0.01871953626184858,0.37785935264453696,0.014999670522356748,0.0013576593211364837,0.002474609965252679
32904792,0.17766741816643666,0.04220284890024589,0.733143450899431,0.030332453070668584,0.007455778529266882,0.0012625538002015004,0.007935496633749472
32234121,0.023204614473733075,0.26878234022647424,0.0729844102728275,0.0019462365726018265,0.05706967714371421,0.5734783747998589,0.0025343465107903573
32109444,0.18156959432903613,0.014458330308722728,0.001707759493287477,0.09552902524021714,0.007048064504263809,0.0012859280506847203,0.698401298073788
32628638,0.28089336953622257,0.13054483200970912,0.021347546750905055,0.01207320250712424,0.005216064948778166,0.0011845876220396637,0.5487403966252211
32720605,0.216864676811194,0.03558060337387256,0.009729660097196488,0.7143158305780646,0.01932021489581668,0.0014534742086314025,0.002735540035224287
32305323,0.037374305644041816,0.02837373906053049,0.7163974505002636,0.01181914320675806,0.009603676798297631,0.19577115309040832,0.0006605316997001611
32568729,0.007449883146160507,0.00849806983377805,0.5328626895358995,0.0088283238833109,0.10298967921786051,0.3388441348802746,0.0005272195027159546
32685697,0.006361311632039658,0.0073793656253023105,0.14488756230993982,0.004458016636514273,0.5205222129553315,0.1968506366740531,0.11954089416681948
32578309,0.07785631190345026,0.2856301220279452,0.5907584949761008,0.011463451145098297,0.004319062263262803,0.0016152853346028738,0.02835727234953984
32991982,0.09536232644874187,0.19457499001152148,0.011463608738611164,0.012129250427844523,0.005299982688622084,0.0012089750836977897,0.6799608666009611
32341442,0.21034062186346209,0.02686272114078886,0.001770346179031803,0.6934417603667139,0.06256352675473739,0.0014030194087851498,0.0036180042864807707
32804047,0.04861922069330615,0.014246367619476865,0.7055144478946171,0.004211732297538618,0.2185541942797103,0.0012386097121209058,0.007615427503229989
32880004,0.011663375919057865,0.06560261768201839,0.187796217271754,0.001663826893408454,0.010283371908083452,0.03637929439350715,0.6866112959321706
32277967,0.08537478739530838,0.5468467344287282,0.004471675253637126,0.03202510623194693,0.005166914035307726,0.001171492897016698,0.3249432897580549
32660890,0.310347834999909,0.05304276150233959,0.002433557189783415,0.5962074403547474,0.010590566196082406,0.001478585051452779,0.025899254705685472
32596046,0.012343426823007346,0.529365516181355,0.06158588682014421,0.004101961310334879,0.03870251603216608,0.0011350580964294415,0.35276563473656297
32970559,0.07554976338868606,0.12356035636071824,0.7122445978705502,0.005378642735261683,0.07524832492830054,0.001188008398586574,0.006830306317896837
32318986,0.17358382857305527,0.041449532545164106,0.7325054027983458,0.03422740673327971,0.013933466278367895,0.003283232608231809,0.0010171304635553887
32780765,0.2765753212209522,0.5830089221865491,0.04030048687531494,0.013168810066168135,0.0025386637688243436,0.081895019120655,0.0025127767615364177
32988371,0.12191560812371445,0.04247173962298033,0.7781345470600851,0.022409929988978464,0.031231364767373003,0.0013438084531713316,0.002493001983697235
32411358,0.03544885288957176,0.20238605299759818,0.7137219923882849,0.029451841596699925,0.01116761478292766,0.0025416340922703516,0.005282011252647192
32892293,0.2455144638597399,0.6225939829211599,0.003556898156359736,0.09822188375703575,0.014185301023733827,0.0014372589443275008,0.014490211337643371
32315723,0.3281415840374069,0.0038093970054202744,0.0922604896376609,0.1987046072674072,0.02443162990569914,0.3517358206775724,0.0009164714688332231
32571748,0.05372425968894121,0.5296822390484824,0.001810147744333464,0.0485539214914269,0.006713474859830451,0.0011356217595305045,0.35838033540745506
33060093,0.005973118310756814,0.016135729466887815,0.40129945545613877,0.010894336937737403,0.3774366337702292,0.18704592909205028,0.0012147969661996869
32579379,0.1700802450467655,0.03056693383793327,0.7155287480029957,0.012171869424921504,0.06811662394382223,0.0012326107389979898,0.0023029690045638152
32501378,0.021916579758025627,0.002235754937518473,0.5524984084601481,0.039405526325534436,0.03352436526039807,0.34987456951832685,0.000544795740048455
33028688,0.006991902192731235,0.005040918562237906,0.5591893759347049,0.0012199962931241496,0.09981276929301786,0.2869245921600817,0.04082044556410236
32665394,0.5729694036373235,0.2806629488653804,0.07855070377546915,0.013830177772753863,0.006265908032480299,0.0014234352590402916,0.04629742265755233
33039218,0.05463959045184012,0.24148177542965685,0.001628487402987946,0.03379760768262171,0.006593183521928265,0.001184896679173638,0.6606744588317914
32952247,0.027760274973397347,0.02257672731022387,0.3039270855694505,0.012307642528890727,0.003459763580724258,0.6283886627630115,0.0015798432743016895
32894909,0.5200178493389293,0.2618792772587343,0.027392577844024203,0.012413291243703894,0.005800473336894879,0.0013032049192886629,0.1711933260584247
33063479,0.15077686538746804,0.044137818053734144,0.7559112650043611,0.01900951073870561,0.004870857166188862,0.0017182997310127943,0.02357538391852946
32420788,0.28574486067809035,0.5093403398995789,0.015279275847736234,0.01243080376670071,0.0057602183139264344,0.0012865232879039005,0.17015797820606332
32912734,0.5349149087464794,0.07868644654699739,0.3325871830431974,0.013434240857135637,0.005856220828740304,0.0013383610938008934,0.03318263888364885
32253759,0.4368433000665585,0.34128940680585307,0.0055016180625029705,0.03790966041840024,0.0057974445543849335,0.0012969373660393414,0.17136163272626087
32581324,0.18984231830757348,0.5818596657873951,0.002022643406955778,0.056302994175748265,0.007419225996161074,0.0012441911386536155,0.16130896118751265
32417862,0.03542803701891067,0.19893934039613814,0.719511326465294,0.0016577052670509128,0.00874608949829828,0.007873072816182524,0.02784442853812541
33042039,0.19427237192142005,0.035437103678031684,0.0016757856889193633,0.6407505071184936,0.12322659433151772,0.0013031594562020166,0.003334477805415636
33005486,0.204593289846642,0.08177737248652354,0.004476360265619923,0.673281589256692,0.03192734149865664,0.001371658319823991,0.002572388326041771
32351864,0.5192141414074125,0.03723916086779633,0.06546617449412179,0.36271958575787316,0.00569499412130207,0.0013034180982255858,0.008362525253268574
32874986,0.039023495912238325,0.24406283172805363,0.0016572529678989853,0.033171267732348034,0.0067115310058081966,0.0012150378920878105,0.6741585827615649
32658757,0.0483864388410236,0.07250181118651933,0.7274923683374495,0.004353746554247374,0.13812471720908404,0.0012338964742958894,0.007907021397380426
32574252,0.176544121481661,0.07107556002885304,0.7074667472382353,0.011783262905187355,0.005256378106949914,0.0011968868729434951,0.026677043366169856
32912403,0.043721269640793196,0.2454143651938106,0.0019675232465392093,0.026818855318683915,0.006718109113778367,0.0012079563297663462,0.6741519211566283
32283283,0.014760251350105905,0.03993741452404116,0.6631521848297461,0.00971499743655469,0.25909541152367177,0.012730851700857863,0.0006088886350224379
32624392,0.17437775856101909,0.07132676362261117,0.6867743074651897,0.01168326227570193,0.0051668564627266106,0.0011682934623619867,0.04950275815038957
32528622,0.5472981986093982,0.23341732678890023,0.14112707104846217,0.01335616157410234,0.00595668296652406,0.0013581287791512378,0.05748643023346178
32629963,0.022908325760807875,0.21123499492945164,0.6719136659953706,0.011097757807975008,0.07921939993526773,0.0026923107363004796,0.0009335448348265588
32447505,0.013259121724749948,0.19162363514706512,0.0011298035355184865,0.0036341792339821253,0.04257123793655682,0.008161263677275623,0.7396207587448519
33078045,0.04036275767722839,0.5536595112934474,0.001799011529619319,0.3336619786446836,0.06513176856732142,0.0011830840055705905,0.004201888282129379
32302681,0.10347274436559631,0.04296707413661562,0.8023160583381962,0.008938503958040526,0.01636812100792061,0.0013779815655588013,0.024559516628071758
32998872,0.3628057913998833,0.43287051958699346,0.015763700722521944,0.012412515488740398,0.0034068516511444047,0.003313396573900393,0.1694272245768162
32921710,0.03669476127215393,0.579368652465012,0.0025532981150350447,0.3443307166666883,0.02175607616897636,0.0012457633427022934,0.014050731969432063
32861733,0.362360128175849,0.43181009929393327,0.015301346639451725,0.012590938248740764,0.005843038406086297,0.001309877933463828,0.17078457130247515
32392280,0.1923847583686888,0.5984108630353412,0.02322459451549898,0.012275331314516056,0.0056735205233777635,0.0012669403083724862,0.16676399193420477
32626872,0.00845061514067565,0.05552672958955338,0.606455415542382,0.009464208506449148,0.011320684409295123,0.3082230906310176,0.0005592561806271122
32965656,0.05666346650152504,0.4322254442592081,0.004221063962814341,0.025247971452664615,0.005014963909050325,0.0011466560333573531,0.4754804338813803
32801943,0.037205331596726385,0.2483414627669466,0.0026974173149671107,0.019206489170456927,0.006753512011092072,0.0012213464612660346,0.6845744406785448
32521167,0.1702871538547853,0.05235510023593239,0.6734818465243968,0.011305336587355184,0.004990921366303824,0.0011286959096564577,0.08645094552157016
32307319,0.116043568758635,0.04298591843486345,0.7940377543556034,0.031150379169414454,0.007893801947031,0.0031486936529768737,0.004739883681475945
32357084,0.16764630084489596,0.0629780460129237,0.7236329718955863,0.012245652237896353,0.005421677846687916,0.0012456406789957664,0.026829710483013962
32668134,0.036373661497247696,0.0055275476789928705,0.6625919528258106,0.003986694257918584,0.2596459708320913,0.03126920902214505,0.0006049638857938426
32345072,0.2843914866965218,0.5032778406442108,0.0058127297706530075,0.030222675187472386,0.0057535609581685875,0.0012801421890545003,0.1692615645539188
32741409,0.012531182251575831,0.47240918170114077,0.3809909773609922,0.004194383223842085,0.030761095341618666,0.0011766710092089207,0.09793650911162158
32623945,0.2737987022337741,0.5820076141086314,0.055119457754078005,0.007436560198562048,0.0033988600022584192,0.008031915986897512,0.07020688971579842
32707096,0.21185922675837712,0.6497683191251469,0.0022667465071237827,0.05174650165896845,0.005680120794174499,0.005530293786441867,0.07314879136976737
32406395,0.01230859722249126,0.004021335467126892,0.3466882190255669,0.008241816411054106,0.11593346157918594,0.512230926247724,0.0005756440468508712
32886292,0.05068539253931335,0.5373752755771786,0.0018705286559262068,0.03638911108427636,0.006850743576715586,0.0011546962200166475,0.36567425234657336
32897543,0.5188754817714376,0.020957424466799917,0.13117207669946324,0.3134683050004762,0.007079989151437681,0.0012998633523254497,0.007146859558059933
33026746,0.541704280111688,0.01633859350840481,0.04383998740489504,0.3795706045519499,0.014695315319280972,0.0013599667668232518,0.002491252336958065
33014210,0.07775459037541778,0.5885549675698121,0.0018708021877156754,0.03895515089369554,0.007275688428962123,0.00123666240444904,0.28435213813994775
32307115,0.008909198779373325,0.016997411157210218,0.41105210121367486,0.021703123987864507,0.4732534141925121,0.0013573639142218275,0.06672738675514306
32904086,0.10337560333856444,0.023486934882029915,0.775477098923374,0.006251608842658235,0.012349413486680077,0.07834717361464057,0.0007121669120527874
33049156,0.5215230662904113,0.08143004583616513,0.004964122245808416,0.3682367166694621,0.002418996358559653,0.012986072475647394,0.008440980123945993
32816770,0.05746540648987068,0.24032872930238555,0.003954111506617969,0.032309081385888186,0.005131244620580954,0.0011747303833852536,0.6596366963112713
32749914,0.5278109287826217,0.05864837082447029,0.02537453044291999,0.3701212410697499,0.014310087957251782,0.001327711442829944,0.002407129480156331
32955801,0.2060467969018581,0.07458510715766789,0.6707539198050023,0.03391726577813544,0.005547812829585466,0.0012464095750882704,0.007902687952662546
32537960,0.45326945383557493,0.03865448968787234,0.005107260753796683,0.4471951798439515,0.006142183631663232,0.0013824538821562698,0.048248978364985026
32437314,0.05452446593593272,0.24069375416196204,0.004004494205068806,0.03370850669574747,0.0051808193409469275,0.001185298719373071,0.6607026609409689
32598830,0.041089496714651105,0.24187186368601812,0.0015720264849678565,0.011953701044235172,0.034649066001078685,0.0011858376574909694,0.6676780084115581
32582744,0.17855485852811864,0.023639090753963046,0.7153116539818065,0.06351873287110332,0.012304666343547252,0.006016790364219935,0.0006542071572413847
32915473,0.2127515336108102,0.04490043151760106,0.0017530118080622745,0.6966020614353492,0.038972058606723384,0.0014070143158684135,0.0036138887055853926
32904963,0.052922086657244814,0.2317233254605616,0.0015304007634966781,0.04831072688286327,0.009770412204908235,0.0011711998872117422,0.6545718481437136
33040021,0.13607997672627312,0.05288302117265901,0.7268936919039449,0.00607956528744842,0.012596885245319784,0.001284118810957171,0.06418274085339756
32291505,0.07923051450260507,0.21178548095397728,0.017657583213956475,0.012047606184169463,0.005235642225159471,0.0011950425562218313,0.6728481303639104
32275259,0.2729820255654779,0.07811222158998984,0.0016772022600085386,0.5955891810376441,0.04695139650078398,0.0013232735989827267,0.003364699447112967
32666873,0.035792922799412985,0.24381572090147227,0.004111499801178073,0.033473324816278405,0.005320813122031573,0.001222509331829292,0.6762632092277974
33037620,0.34735305431203634,0.39253790759448604,0.004871161174319086,0.03387256616656854,0.005548714673997075,0.0012526996293171914,0.21456389644927584
32803132,0.2574974292389721,0.5452166056878422,0.007128687661061119,0.02088212391537554,0.005731017718834932,0.00127607889018201,0.16226805688773208
32810840,0.055479857932363694,0.5401246208923609,0.001824761359127481,0.031850556702930535,0.00680533376570341,0.0011464230716268823,0.362768446275887
32697506,0.27590774474154367,0.5824721951943023,0.08870460865480898,0.03643217199595171,0.005255308193116637,0.004911327799921541,0.006316643420355173
32854774,0.1236531745528191,0.09652772017314426,0.004222584859041291,0.03582790053726658,0.00573744359017061,0.0013308763906924425,0.7327002998968657
32540845,0.011343496090896701,0.06352829349544695,0.5883009879688939,0.0013091517238921872,0.02874321032916377,0.30492414556715847,0.0018507148245480345
32498653,0.1796976237481621,0.04638086631279363,0.7232142625039802,0.02523100779641279,0.021957522769009953,0.0012461795189271673,0.002272537350713983
33078090,0.004591564077698684,0.012380825845753226,0.5782396229707276,0.0019045634928945092,0.10304003376157186,0.294502345674433,0.0053410441769209975
32143502,0.04047250027148981,0.013314216779431265,0.00146808632019727,0.6307166244734546,0.15095928264226172,0.0012771375826090242,0.1617921519305562
32651686,0.01747223291567453,0.01486246557529127,0.654667141091719,0.003951228931165625,0.09265629914396337,0.001121916499980093,0.2152687158422061
32660929,0.10501276935579504,0.019665162318170344,0.8008895130405602,0.04922177079424516,0.005967668125741095,0.017386898672338634,0.0018562176931495814
32713677,0.36236502670074733,0.43053371068181284,0.0021954500909014568,0.060794451243697735,0.00788014005569479,0.001315601477234249,0.13491561974991167
32562625,0.1835070781538687,0.07180922949770836,0.01308702928378024,0.01304466243568055,0.005574380148007224,0.0012797035108109399,0.711697916970144
32634536,0.20810252309243954,0.6601053270069851,0.0037593971487398527,0.009459091618784594,0.016098752389574526,0.0014039840997562263,0.10107092464372014
32428835,0.20937431066462472,0.04824081196147803,0.0016658145129949335,0.689466017790099,0.04088495573008934,0.0014156821784286715,0.008952407162285306
